id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
83,pedestrian,1,2,1,112.779333,0.0,-5.889535899274051,0.4221565389441032,0,-18.697716631926596,0.495747626570408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,pedestrian,1,2,2,112.81277299999999,0.03344,-5.869492142635632,0.41118767398692835,0,-18.677694754470807,0.49580225214586043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,pedestrian,1,2,3,112.846245,0.033472,-5.849482551515032,0.4020557669645072,0,-18.667663284879108,0.49425208511690794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,pedestrian,1,2,4,112.87970499999999,0.03346,-5.839372863432116,0.3976059052430509,0,-18.657553597474823,0.488859108384385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,pedestrian,1,2,5,112.9131,0.033395,-5.819445990130335,0.388559655148114,0,-18.63762672222372,0.4872560807972394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,pedestrian,1,2,6,112.94652599999999,0.033426,-5.8093207098480955,0.3779497659358408,0,-18.627501443430003,0.48678871472421403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,pedestrian,1,2,7,112.979957,0.033431,-5.789408826938141,0.36908076561138725,0,-18.607589559501335,0.4849015484708345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,pedestrian,1,2,8,113.013431,0.033474,-5.7793767590798035,0.36473921825658784,0,-18.597398353752745,0.4795528896610981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,pedestrian,1,2,9,113.04686,0.033429,-5.769180446226089,0.34989848977467203,0,-18.57753890595702,0.4820217934049448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,pedestrian,1,2,10,113.080289,0.033429,-5.7493392965628,0.34580229088868375,0,-18.56732342733771,0.4765697863044138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,pedestrian,1,2,11,113.11373999999999,0.033451,-5.739314122773505,0.3371351817816257,0,-18.547273079551516,0.47442851012575427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,pedestrian,1,2,12,113.14716399999999,0.033424,-5.729297032631337,0.3272771144453582,0,-18.527477766095036,0.47308564697770933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,pedestrian,1,2,13,113.18059299999999,0.033429,-5.719278158847493,0.3233429595295449,0,-18.517201152870307,0.4676508123893214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,pedestrian,1,2,14,113.21402699999999,0.033434,-5.709258079005262,0.31505554003681857,0,-18.4971609938534,0.4651957376860776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,pedestrian,1,2,15,113.247463,0.033436,-5.699535898426409,0.31100108590761877,0,-18.47741812473135,0.4598692226958351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,pedestrian,1,2,16,113.280895,0.033432,-5.699217620790956,0.2972386152979582,0,-18.467080075288475,0.4609928475791514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
