id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-159,pedestrian,4,1,1,199.732867,0.0,21.35845213880023,0.23964112504554666,-2.4631879516346284,-3.9944272443176243,1.2986816237988072,-5.181537877799356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,2,199.766322,0.033455,21.36354474251238,0.1527781113644663,-2.6058904104324103,-3.9561834016205797,1.1473152809113345,-4.540990286624182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,3,199.799766,0.033444,21.365958762871756,0.07242061078127299,-2.4107250174957997,-3.9226668374455054,1.005496925252225,-4.254550669773287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,4,199.833282,0.033516,21.365893711963896,-0.001951527235849293,-2.2311641405136684,-3.8935779113652282,0.8726677824083146,-3.9848742853173125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,5,199.86671,0.033428,21.36353459599648,-0.07077347902244412,-2.0646585535978446,-3.8686346192953516,0.7482987620963043,-3.7310706093603065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,6,199.900137,0.033427,21.35905213245882,-0.1344739061298155,-1.9110128132211412,-3.847571875846742,0.6318823034582823,-3.4924937591406575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,7,199.933808,0.033671,21.35260381375071,-0.19344956124330445,-1.7692696534046686,-3.8301407571847044,0.5229335598611345,-3.268462307914435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,8,199.967272,0.033464,21.344334354468966,-0.2480837784523419,-1.6390265162711233,-3.816108241455219,0.4209754718845531,-3.0587426392974435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,9,200.0007,0.033428,21.33437718122657,-0.2987151972717889,-1.5189425645834114,-3.8052549530901154,0.3255986509531125,-2.8613046279432166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,10,200.034128,0.033428,21.322856222408124,-0.3456287645534366,-1.4074070184494312,-3.797375974671427,0.23636935256066252,-2.6768789517735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,11,200.067561,0.033433,21.30988596082027,-0.38910784763562634,-1.3043724924656928,-3.7922794801961794,0.1528948342574245,-2.5042355490971406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,12,200.100998,0.033437,21.295571974588942,-0.4294195869398713,-1.2093521791273496,-3.7897866047114928,0.0747862645405989,-2.343257091504768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,13,200.134437,0.033439,21.2800122442035,-0.4667919115632615,-1.1211697387017048,-3.7897293642044776,0.0017172152104555222,-2.1920714799043015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,14,200.167875,0.033438,21.26329743824012,-0.5014441789014935,-1.0395680201469595,-3.7919506680486124,-0.06663911532404693,-2.0506899160350733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,15,200.201306,0.033431,21.245511433059498,-0.5335801554186556,-0.9640792955148614,-3.7963042426603297,-0.13060723835151722,-1.9190436908241093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,16,200.234707,0.033401,21.226732065221658,-0.5633810351352685,-0.8940263914983877,-3.802652656341063,-0.1904524104219912,-1.7953551621142196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,17,200.268138,0.033431,21.20703143579495,-0.5910188828012677,-0.8291354299799759,-3.8108674155441045,-0.24644277609124,-1.679710970077463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,18,200.30157,0.033432,21.18647559969557,-0.61667508298136,-0.7696860054027673,-3.820828460211021,-0.29883134000749534,-1.5716569174876611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,19,200.335001,0.033431,21.165126732256105,-0.6404660231838825,-0.7137282060756756,-3.8324240763191217,-0.3478684832430223,-1.4711142970658075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,20,200.368432,0.033431,21.143042469215967,-0.6625278912041863,-0.6618560406091157,-3.8455492197017835,-0.39375430147985496,-1.3765745471049806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,21,200.401834,0.033402,21.120276290422343,-0.6829853638087466,-0.6137241781368111,-3.8601056728145258,-0.43669359338227015,-1.2881787570724557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,22,200.435245,0.033411,21.09687780183729,-0.7019546575515824,-0.569078812285071,-3.8760016344778947,-0.4768788499010622,-1.2055576955637617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,23,200.468689,0.033444,21.072892518304947,-0.7195585059702848,-0.5281154525610746,-3.893151899648106,-0.514507955106335,-1.1288731561581837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,24,200.502097,0.033408,21.048363287583534,-0.7358769216424169,-0.489552470163964,-3.911476119755782,-0.5497266032302868,-1.0565594437185546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,25,200.535519,0.033422,21.023329894157957,-0.7510018027672966,-0.45374643374639045,-3.9308991552532087,-0.5826910649227908,-0.9889338507751203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,26,200.568965,0.033446,20.997829249317927,-0.7650193452008569,-0.420526273006812,-3.951350770967209,-0.613548471420002,-0.9257221949163361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,27,200.602498,0.033533,20.971895209104957,-0.7780212063891568,-0.3900558356489973,-3.9727658931457963,-0.6424536653576189,-0.8671558181285077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,28,200.637708,0.03521,20.94555967325191,-0.7900660755913901,-0.36134607606699726,-3.995082996053984,-0.669513087245643,-0.8117826566407216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,29,200.671167,0.033459,20.918852058106513,-0.8012284543618919,-0.33487136311505594,-4.018244563545818,-0.6948470247550201,-0.7600181252813158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,30,200.704579,0.033412,20.89179953473401,-0.811575701175137,-0.31041740439735155,-4.042197356841342,-0.7185837988657102,-0.712103223320703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,31,200.73799,0.033411,20.864427711934095,-0.8211546839974011,-0.2873694846679227,-4.066890976768557,-0.7408085978164414,-0.666743968521933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,32,200.771402,0.033412,20.83676028789345,-0.830022721219361,-0.2660411166587985,-4.092278305805058,-0.7616198710950377,-0.6243381983578902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,33,200.804834,0.033432,20.808818828487126,-0.838243782189725,-0.24663182911091852,-4.118315518880685,-0.7811163922688155,-0.5848956352133334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,34,200.838272,0.033438,20.780624125286177,-0.8458410960284463,-0.2279194151616407,-4.14496163883774,-0.7993835987116489,-0.5480161932850013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,35,200.871679,0.033407,20.752195160595807,-0.8528689407111487,-0.21083534048107272,-4.172178033318253,-0.8164918344153718,-0.5132470711116877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,36,200.905118,0.033439,20.723549150483983,-0.8593803033546993,-0.19534087930651708,-4.199928811543273,-0.8325233467506109,-0.48094537005717286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,37,200.938548,0.03343,20.694702815549846,-0.865390048024074,-0.180292340081244,-4.2281803826411295,-0.8475471329356787,-0.45071358555203356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,38,200.971982,0.033434,20.66567134910419,-0.8709439933696677,-0.16661836036780814,-4.256901048977146,-0.8616199900805009,-0.4221857143446647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,39,201.005384,0.033402,20.636468428248875,-0.876087625659422,-0.15430896869263172,-4.2860613590497945,-0.8748093021794637,-0.3956793629688838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,40,201.038809,0.033425,20.607107211839566,-0.8808364922792961,-0.14246599859622266,-4.315633576978968,-0.8871665378751932,-0.3707170708718842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,41,201.072214,0.033405,20.577599714607604,-0.8852249169588752,-0.13165274038737274,-4.345592170670835,-0.8987578107560176,-0.3477381864247322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,42,201.105618,0.033404,20.5479572420194,-0.8892741776461075,-0.12147782061697052,-4.375912759140249,-0.9096176540824287,-0.32579529979233224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,43,201.13902,0.033402,20.518189928682027,-0.893019400121213,-0.11235667425316327,-4.406572769298695,-0.9198003047533695,-0.30547952012822394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,44,201.172451,0.033431,20.488307779351544,-0.8964644799144958,-0.10335239379848585,-4.4375510563153036,-0.9293486104982711,-0.2864491723470501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,45,201.205881,0.03343,20.458319436030752,-0.8996502996237551,-0.09557459127777768,-4.468827780193016,-0.9383017163313724,-0.26859317499303675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,46,201.23977299999999,0.033892,20.42823333609399,-0.9025829981029604,-0.08798095437615851,-4.5003841932831365,-0.9466923927036055,-0.2517202911669948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,47,201.27705,0.037277,20.398057013268957,-0.9052896847509796,-0.08120059944057685,-4.532203173833794,-0.9545694165196988,-0.23631071448279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,48,201.3105,0.03345,20.367797031826015,-0.9077994432882842,-0.07529275611913702,-4.5642683812932,-0.9619562237821848,-0.22160421787457898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,49,201.34390199999999,0.033402,20.337460150503624,-0.910106439671761,-0.06920989150430223,-4.596564441804176,-0.9688818153292984,-0.20776774641340684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,50,201.377306,0.033404,20.307052540537057,-0.9122282989969633,-0.06365577975607092,-4.629077180712083,-0.9753821672372133,-0.195010557237446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,51,201.410707,0.033401,20.276579934568677,-0.9141781790514087,-0.0584964016333613,-4.661793010491976,-0.981474893396773,-0.1827817847867918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,52,201.444111,0.033404,20.246047369171833,-0.9159769619052627,-0.05396348561561786,-4.694699467021499,-0.9871936958856828,-0.17156407466729712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,53,201.47751,0.033399,20.215459770121385,-0.917627971513449,-0.049530288245588645,-4.727784882615503,-0.9925624678201334,-0.1610631580335151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,54,201.510911,0.033401,20.184821788567962,-0.9191394466026722,-0.04534425267669772,-4.761038094704428,-0.9975963626677602,-0.15101684542880378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,55,201.54434,0.033429,20.154137501743907,-0.9205286047216692,-0.04167474356991058,-4.794448926440228,-1.0023249520739865,-0.1418576821867888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,56,201.577771,0.033431,20.12341049004803,-0.9218103508762873,-0.03845238463854231,-4.8280076637904425,-1.0067621205064592,-0.1331150529741825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,57,201.611204,0.033433,20.092644147200048,-0.9229902854394516,-0.03539803689493081,-4.86170525510375,-1.0109277393992266,-0.12496856678302488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,58,201.644952,0.033748,20.061841859498617,-0.9240686310428916,-0.03235036810319917,-4.895533214471787,-1.0148387810411037,-0.11733124925631129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,59,201.678395,0.033443,20.031006737362897,-0.9250536640715814,-0.02955099086069538,-4.929483315673524,-1.0185030360521106,-0.10992765033020364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
