id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-152,pedestrian,4,1,1,180.013167,0.0,10.34477671823598,-1.0706215031975483,-0.5967439213212561,23.39476510428269,0.9744520706324283,-2.8486804894058264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,2,180.046638,0.033471,10.308474921301187,-1.0890539080438137,-0.5529721453879616,23.424275965667594,0.8853258415470417,-2.673786872561598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,3,180.080105,0.033467,10.271603918310817,-1.1061300897110948,-0.5122854500184355,23.45099835573232,0.8016717019418118,-2.509624188156897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,4,180.11358700000002,0.033482,10.2342057204712,-1.1219459351884664,-0.4744753643211479,23.475103478392654,0.7231536798100157,-2.3555406639538834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,5,180.147073,0.033486,10.196319359728566,-1.1365908222790435,-0.4393466127173126,23.496752019885093,0.6494562447731788,-2.210923051105107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,6,180.180531,0.033458,10.157981091881332,-1.1501480354170026,-0.4067163941387747,23.516094789717958,0.5802830949858935,-2.0751944936185582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,7,180.213983,0.033452,10.119224586481824,-1.1626951619852472,-0.37641379704734235,23.533273323788606,0.5153560221195027,-1.9478121859917232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,8,180.247444,0.033461,10.080081103187503,-1.174304498829627,-0.3482801053313896,23.54842045473612,0.45441392842540906,-1.8282628108228092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,9,180.28090500000002,0.033461,10.040579660314954,-1.1850432861764906,-0.3221636204059066,23.561660837995454,0.3972114977800445,-1.7160729193609368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,10,180.314369,0.033464,10.000747189201828,-1.1949741333937793,-0.2979254165186657,23.573111454700953,0.3435185011649539,-1.610789898452718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,11,180.347831,0.033462,9.960608678998808,-1.204155306090578,-0.27543518090396285,23.58288208250312,0.2931188340650092,-1.5119900129983417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,12,180.381282,0.033451,9.920187311879609,-1.212641013575977,-0.2545712245619722,23.59107573779283,0.24580965869133015,-1.4192752612103716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,13,180.414734,0.033452,9.879504589227254,-1.2204816795706033,-0.23521997983878884,23.597789091095347,0.20140059907550747,-1.3322717884746802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,14,180.44818500000002,0.033451,9.838580449351923,-1.2277241962599157,-0.21727550067937,23.603112857231512,0.1597129840849997,-1.250628449715233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,15,180.481639,0.033454,9.797433377271657,-1.2344121624079762,-0.200638984441816,23.607132161741355,0.12057913529522693,-1.1740154636931834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,16,180.51509800000002,0.033459,9.756080507059938,-1.2405861063516033,-0.18521831830881175,23.60992688497829,0.08384169710808269,-1.1021231456143272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,17,180.54855600000002,0.033458,9.714537717236503,-1.2462836947030267,-0.1709276505427013,23.611571985202175,0.04935300671662607,-1.0346607117436986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,18,180.58201400000002,0.033458,9.672819719650798,-1.2515399275711572,-0.15768698604391448,23.612137801924177,0.01697450166010083,-0.9713551516957571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,19,180.615473,0.033459,9.630940142281311,-1.2563873210846042,-0.1454218054034128,23.611690340685342,-0.013423837165004962,-0.9119501647531738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,20,180.648957,0.033484,9.588911606349036,-1.2608560779682547,-0.13406270650951715,23.610291540383294,-0.04196400906145048,-0.8562051568933655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,21,180.682408,0.033451,9.546745798119321,-1.2649742468914522,-0.12354506769592669,23.607999524197503,-0.06876048557369537,-0.8038942953673465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,22,180.71588500000001,0.033477,9.50445353574357,-1.2687678712725385,-0.11380873143258893,23.604868835102977,-0.09392067283578914,-0.7548056178628133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,23,180.749343,0.033458,9.462044831470562,-1.272261128190218,-0.1047977075303859,23.60095065690469,-0.11754534594864806,-0.7087401933857675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,24,180.78279700000002,0.033454,9.419528949536632,-1.2754764580179014,-0.09645989483050281,23.596293021670736,-0.13972905701860305,-0.6655113320986497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,25,180.816258,0.033461,9.376914460024459,-1.278434685365214,-0.08874682041937466,23.59094100439066,-0.16056051840220295,-0.6249438415079966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,26,180.84971900000002,0.033461,9.334209288961846,-1.2811551318783745,-0.08161339539481399,23.584936905636784,-0.18012296261627642,-0.5868733264222042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
