id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
96,pedestrian,1,2,1,119.0189,0.0,-5.119535899022594,-0.7431774470108857,0,-18.347716633230448,0.40614667613087746,0,0.0,0.0,0.0,0.0,0.0,0.0,52.906922802380215
96,pedestrian,1,2,2,119.05236500000001,0.033465,-5.099506527905513,-0.5809864885764017,0,-18.327628518168176,-0.6126526607480091,0,0.0,0.0,0.0,0.0,0.0,0.0,54.2189961532298
96,pedestrian,1,2,3,119.08577100000001,0.033406,-5.089494541347056,-0.5753522234166464,0,-18.297633916023152,-0.6115964015731743,0,0.0,0.0,0.0,0.0,0.0,0.0,54.22442265613466
96,pedestrian,1,2,4,119.119245,0.033474,-5.079462473377345,0.4417351031375907,0,-18.277569779400093,-0.7153441729578386,0,0.0,0.0,0.0,0.0,0.0,0.0,55.53106950407938
96,pedestrian,1,2,5,119.152699,0.033454,-5.069336894118292,0.4447837862181129,0,-18.25741812496432,-0.7049430383321167,0,0.0,0.0,0.0,0.0,0.0,0.0,55.544067949580864
96,pedestrian,1,2,6,119.186145,0.033446,-5.049412423885786,0.804346173813727,0,-18.227469679750328,0.23892869599745742,0,0.0,0.0,0.0,0.0,0.0,0.0,56.837413276977664
96,pedestrian,1,2,7,119.219618,0.033473,-5.039380654808643,0.7914908936380521,0,-18.207250901183535,0.24823293040070624,0,0.0,0.0,0.0,0.0,0.0,0.0,56.85769337630816
96,pedestrian,1,2,8,119.253107,0.033489,-5.02934408576809,-0.02039239870623812,0,-18.177141196278114,0.8392714731728885,0,0.0,0.0,0.0,0.0,0.0,0.0,58.14375704987594
96,pedestrian,1,2,9,119.286557,0.03345,-5.019318917852138,-0.03766654700523801,0,-18.14728266949255,0.8265685098121083,0,0.0,0.0,0.0,0.0,0.0,0.0,58.17185356627573
96,pedestrian,1,2,10,119.320014,0.033457,-5.0095358989258285,-0.8146242988188743,0,-18.126984770801634,0.1967873764232478,0,0.0,0.0,0.0,0.0,0.0,0.0,59.454156705269305
96,pedestrian,1,2,11,119.35349000000001,0.033476,-5.009259270223279,-0.7724610810058529,0,-18.097163373572812,-0.32790944825348917,0,0.0,0.0,0.0,0.0,0.0,0.0,60.09285193843975
96,pedestrian,1,2,12,119.386956,0.033466,-4.9992293078718735,-0.41017779424809486,0,-18.076796860804134,-0.7347682180772713,0,0.0,0.0,0.0,0.0,0.0,0.0,60.75302491320484
96,pedestrian,1,2,13,119.420409,0.033453,-4.989203534053522,0.1083273106404948,0,-18.046719539509635,-0.8369613175128209,0,0.0,0.0,0.0,0.0,0.0,0.0,61.39102810820773
96,pedestrian,1,2,14,119.453864,0.033455,-4.979177151255184,0.5943112891067807,0,-18.016999134489666,-0.6038372883579889,0,0.0,0.0,0.0,0.0,0.0,0.0,62.0397675404902
96,pedestrian,1,2,15,119.48732700000001,0.033463,-4.969535898972223,0.8404852073356132,0,-17.99655320772073,-0.13184053958746061,0,0.0,0.0,0.0,0.0,0.0,0.0,62.67759885294435
96,pedestrian,1,2,16,119.52078900000001,0.033462,-4.969119618762168,0.7352887669913245,0,-17.966467793649546,0.3999559236268266,0,0.0,0.0,0.0,0.0,0.0,0.0,63.34162889661998
96,pedestrian,1,2,17,119.554255,0.033466,-4.959535898777934,-0.13165502546903876,0,-17.936378741531534,0.856578093701551,0,0.0,0.0,0.0,0.0,0.0,0.0,64.55515477738986
96,pedestrian,1,2,18,119.587716,0.033461,-4.959061478370862,-0.16723613458426662,0,-17.906767791083595,0.827953612996194,0,0.0,0.0,0.0,0.0,0.0,0.0,64.61441221658201
96,pedestrian,1,2,19,119.621174,0.033458,-4.949535898829226,-0.8617784974356315,0,-17.886211551522646,0.12072729626503975,0,0.0,0.0,0.0,0.0,0.0,0.0,65.83582216970065
96,pedestrian,1,2,20,119.654639,0.033465,-4.949004818660328,-0.7728916317081226,0,-17.856123392504287,-0.41407038604162816,0,0.0,0.0,0.0,0.0,0.0,0.0,66.46671067874485
96,pedestrian,1,2,21,119.688113,0.033474,-4.939535898887752,-0.3986779658894416,0,-17.826026338221975,-0.7875358926063926,0,0.0,0.0,0.0,0.0,0.0,0.0,67.07730204432711
96,pedestrian,1,2,22,119.721571,0.033458,-4.9389451960262765,0.14330183926049794,0,-17.795944523177567,-0.8792039721450137,0,0.0,0.0,0.0,0.0,0.0,0.0,67.70724378651497
96,pedestrian,1,2,23,119.755028,0.033457,-4.92953589904971,0.6187244222501843,0,-17.765863548173286,-0.6502837499412252,0,0.0,0.0,0.0,0.0,0.0,0.0,68.30649780356958
96,pedestrian,1,2,24,119.788495,0.033467,-4.9295358985750966,0.8686051614121266,0,-17.735772794471757,-0.13927285355807928,0,0.0,0.0,0.0,0.0,0.0,0.0,68.97040683480995
96,pedestrian,1,2,25,119.821948,0.033453,-4.9288621785574325,0.514988889089348,0,-17.70569547485562,0.7688540966732355,0,0.0,0.0,0.0,0.0,0.0,0.0,70.09565665630491
96,pedestrian,1,2,26,119.85540400000001,0.033456,-4.9195358990365445,0.44608328490566845,0,-17.675615391571323,0.7764005821858105,0,0.0,0.0,0.0,0.0,0.0,0.0,70.17912860151358
96,pedestrian,1,2,27,119.888868,0.033464,-4.919535898569516,-0.5636765256221922,0,-17.645527343343495,0.7075470739733999,0,0.0,0.0,0.0,0.0,0.0,0.0,71.37312415994988
96,pedestrian,1,2,28,119.922332,0.033464,-4.9195358981025015,-0.9143715908876523,0,-17.615440131958692,-0.2331779511669156,0,0.0,0.0,0.0,0.0,0.0,0.0,72.50805898925503
96,pedestrian,1,2,29,119.955791,0.033459,-4.91953589781866,-0.6283332277973083,0,-17.5853573435997,-0.7214948015779984,0,0.0,0.0,0.0,0.0,0.0,0.0,73.1121137387819
96,pedestrian,1,2,30,119.989261,0.03347,-4.919535899487232,-0.15946910139629825,0,-17.554446333624576,-0.9521128250750094,0,0.0,0.0,0.0,0.0,0.0,0.0,73.66327168561007
96,pedestrian,1,2,31,120.022726,0.033465,-4.919535898923166,0.4322529575182242,0,-17.515175799297076,-0.8404291767759333,0,0.0,0.0,0.0,0.0,0.0,0.0,74.31703495475654
