id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-96,pedestrian,4,1,1,119.0189,0.0,-5.142656975179015,-0.6936322846926499,1.4863548695470727,-18.3350809589722,0.37907022774747323,-0.8122934515021266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,2,119.05236500000001,0.033465,-5.161271615454211,-0.5584392082558833,4.055792293102999,-18.321786109642744,0.3988454798836715,0.5932575640859482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,3,119.08577100000001,0.033406,-5.1802621202842705,-0.5697151449017872,-0.33827809937711456,-18.306582741595154,0.4561010414277418,1.7176668463221085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,4,119.119245,0.033474,-5.199603262223281,-0.5802342581703303,-0.3155733980562898,-18.289599047009418,0.509510837572109,1.6022938843310173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,5,119.152699,0.033454,-5.219270345707866,-0.5900125045375271,-0.29334739101590357,-18.270954305340418,0.5593422500699847,1.494942374936273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,6,119.186145,0.033446,-5.239241419884248,-0.5991322252914666,-0.2735916226181854,-18.250760491490514,0.6058144154971383,1.3941649628146071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,7,119.219618,0.033473,-5.259495701069088,-0.6076284355451957,-0.25488630761187464,-18.229121347136157,0.6491743306307222,1.300797454007514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,8,119.253107,0.033489,-5.280014066512804,-0.61555096331145,-0.23767583298762562,-18.20613472581267,0.6895986397046402,1.2127292722175413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,9,119.286557,0.03345,-5.300778337126011,-0.6229281183962028,-0.22131465254258298,-18.18189116525969,0.7273068165894334,1.1312453065437973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,10,119.320014,0.033457,-5.321772408969271,-0.6298221552978034,-0.20682110704801937,-18.15647481208518,0.7624905952352556,1.055513359374666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,11,119.35349000000001,0.033476,-5.342980728930468,-0.6362495988359,-0.19282330614289864,-18.129965716506035,0.7952728673742747,0.9834681641705713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,12,119.386956,0.033466,-5.364388382451452,-0.6422296056295304,-0.17940020380890911,-18.10243779950738,0.8258375099596647,0.9169392775616991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,13,119.420409,0.033453,-5.385982346079887,-0.6478189088530509,-0.167679096705618,-18.07395958982779,0.8543462903877062,0.8552634128412461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,14,119.453864,0.033455,-5.407750467837555,-0.653043652730054,-0.15674231631009186,-18.044595160766217,0.8809328718472381,0.7975974437859582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,15,119.48732700000001,0.033463,-5.429681940302592,-0.6579441739510912,-0.14701563663111475,-18.014405250739053,0.9056973008149771,0.7429328690321693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,16,119.52078900000001,0.033462,-5.451766148955421,-0.6625262595848823,-0.13746256901373588,-17.983445732883663,0.9287855356616821,0.6926470454011496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
