id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-202,pedestrian,4,1,1,249.015433,0.0,7.329558614663662,0.2728354087716088,-2.6960816502864446,23.208127626975315,0.7753277424704106,-2.724712321272981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,2,249.048935,0.033502,7.335789921936138,0.18693921817430173,-2.5768857179192115,23.23129144893857,0.6949146588976034,-2.4123925071842147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,3,249.082409,0.033474,7.339352945433477,0.10689070492015912,-2.4014553976242783,23.251944058081055,0.6195782742745701,-2.2600915386909968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,4,249.115844,0.033435,7.3404293569887065,0.032292346656868795,-2.2379507478987097,23.27024409443699,0.5490010906780849,-2.1173155078945567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,5,249.149305,0.033461,7.339188479737861,-0.037226317525365676,-2.085559925467034,23.286340256088742,0.4828848495526257,-1.9834872337637757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,6,249.182733,0.033428,7.335788128471065,-0.10201053800389268,-1.9435266143558099,23.30037190511337,0.42094947073883454,-1.8580613644137334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,7,249.216161,0.033428,7.330375392539855,-0.16238207793630696,-1.8111461979724284,23.312469639491802,0.3629320313529452,-1.7405231815766804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,8,249.24958900000001,0.033428,7.323087365279566,-0.2186408178086697,-1.6877621961708824,23.322755832387376,0.30858578686725807,-1.630387334570615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,9,249.28302,0.033431,7.314051823630666,-0.2710662494669832,-1.5727629497494051,23.33134514024301,0.2576792356689813,-1.5271965359483028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,10,249.316422,0.033402,7.3033878613866685,-0.3199188673199156,-1.465578535587971,23.338344981161633,0.2099952275587532,-1.430520243306844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,11,249.34985700000001,0.033435,7.291206479257648,-0.3654414638706369,-1.365677896521639,23.3438559850294,0.16533011603301967,-1.3399533457720052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,12,249.383287,0.03343,7.277611134716418,-0.40786033623688744,-1.2725661709875156,23.347972416820458,0.12349295373178523,-1.2551148690370333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,13,249.416725,0.033438,7.262698254388039,-0.4473864098513568,-1.185782208434081,23.350782574490154,0.08430473009088472,-1.1756467092270153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,14,249.45016,0.033435,7.246557711551423,-0.48421628509848097,-1.1048962574137244,23.352369162823134,0.04759764998935782,-1.1012124030458073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,15,249.483594,0.033434,7.229273271143501,-0.5185332122376858,-1.0295078141761427,23.352809644556704,0.013214452007137799,-1.0314959394666006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,16,249.517025,0.033431,7.210923004490653,-0.5505079995854296,-0.9592436204323154,23.352176570049703,-0.018992235210002185,-0.9662006165141995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,17,249.550454,0.033429,7.191579675838071,-0.580299859577483,-0.8937557997615992,23.350537886714534,-0.049160500055092746,-0.9050479453527168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,18,249.583882,0.033428,7.171311102604503,-0.6080571970070326,-0.8327201228864907,23.347957229376192,-0.07741972015028979,-0.8477766028559114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,19,249.617286,0.033404,7.150180491156778,-0.6339183434317401,-0.7758343927412248,23.34449419266781,-0.103891101251487,-0.7941414330359162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,20,249.650685,0.033399,7.128246749774705,-0.6580122414621786,-0.722816940913154,23.340204586518215,-0.1286881844878332,-0.7439124970903864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,21,249.684139,0.033454,7.105564780361919,-0.6804590823835804,-0.6734052276420548,23.335140675733776,-0.15191732353315085,-0.6968741713595296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,22,249.71756200000002,0.033423,7.082185750351217,-0.7013709003210731,-0.6273545381247798,23.329351404624745,-0.1736781332709038,-0.6528242921325892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,23,249.751116,0.033554,7.05815734615341,-0.7208521259341975,-0.5844367683937328,23.322882607575732,-0.1940639114703703,-0.611573345983995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,24,249.784611,0.033495,7.033524009406137,-0.7390001024182093,-0.5444392945203564,23.315777206411017,-0.21316203494148475,-0.5729437041334338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,25,249.81802,0.033409,7.008327157192928,-0.7559055663962707,-0.5071639193418407,23.308075395358305,-0.23105433158136163,-0.5367688991963062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,26,249.851479,0.033459,6.982605387322693,-0.7716530961070469,-0.4724258913232866,23.29981481436936,-0.24781742966833398,-0.5028929426091705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
