id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-59,pedestrian,4,1,1,75.008267,0.0,-3.3067750302813046,0.0828260815170569,2.6890331757975234,-19.22581515400313,0.057044345527096946,1.662528325100346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,2,75.04173300000001,0.033466,-3.3012253543383503,0.16649027828863072,2.509925903147215,-19.222189860772797,0.10875879691000076,1.5514335414871145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,3,75.075204,0.033471,-3.2930726236585985,0.24458192039254834,2.342749263117528,-19.216955944377457,0.15701749186025227,1.4477608485075455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,4,75.10862300000001,0.033419,-3.2824902162455225,0.3174722223922822,2.186709059992016,-19.210220901806004,0.20205127714354307,1.3510135584987242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,5,75.142109,0.033486,-3.269639960083586,0.38550768485809167,2.0410638739742852,-19.202085049944234,0.24407555585310886,1.2607283612869735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,6,75.175556,0.033447,-3.2546729021579437,0.4490117377692735,1.905121587335454,-19.192642005812452,0.2832913239535053,1.176473043011894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,7,75.209027,0.033471,-3.2377300263424944,0.5082862744634831,1.778236100826288,-19.18197913458596,0.3198861367948044,1.097844385238971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,8,75.24251000000001,0.033483,-3.218942923514999,0.5636130848248608,1.6598043108413316,-19.170177967592313,0.3540350098093465,1.0244661904362635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,9,75.275992,0.033482,-3.1983476056534723,0.6178595358457962,1.6273935306280611,-19.157462146464038,0.38147463384826386,0.8231887211675216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,10,75.309494,0.033502,-3.1760645467452933,0.6684917672453761,1.518966941987397,-19.143892780651345,0.40708097438072655,0.7681902159738813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,11,75.342989,0.033495,-3.1522061939610864,0.7157505835262004,1.417764488424729,-19.12952689705392,0.43097650792277403,0.7168660062614239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,12,75.37643200000001,0.033443,-3.1268775024448248,0.7598607454878508,1.3233048588495122,-19.114417712769203,0.45327552854156217,0.6689706185636439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,13,75.40991700000001,0.033485,-3.1001764344920932,0.8010320385819523,1.2351387928230462,-19.09861488960851,0.4740846948208643,0.6242749883790646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,14,75.443365,0.033448,-3.0721944254676665,0.8394602707328004,1.1528469645254433,-19.082164771610305,0.49350353994615326,0.5825653537586686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
