id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-96,pedestrian,4,1,1,198.031167,0.0,0.314999279451328,0.43605534597545814,2.8853084502626114,15.480765173190656,-1.845545853187967,5.8705479663750655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,2,198.064635,0.033468,0.3324930386216128,0.5248127751085433,2.662722873992554,15.425400971121856,-1.6609260620640098,5.538593733718716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,3,198.09812100000002,0.033486,0.35271596134300376,0.6066876816417299,2.4562471959956005,15.375841288634158,-1.486790474630971,5.224067622991166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,4,198.131552,0.033431,0.37545539226117564,0.6821829275451572,2.2648573771028198,15.331755354199494,-1.3225780330399362,4.926373247731048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,5,198.165026,0.033474,0.4005147518159359,0.7517807866428076,2.087935772929511,15.292829638616052,-1.167771467503243,4.644196966100796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,6,198.19851300000002,0.033487,0.42771207723503896,0.8159197625730923,1.92416927790854,15.258767490206111,-1.0218644522982314,4.377210456150347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,7,198.23200400000002,0.033491,0.45687887006967765,0.8750037850391608,1.7725206739820532,15.229288512574296,-0.8843693289544283,4.124853700314094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,8,198.26545800000002,0.033454,0.4878591945984704,0.9294097358637821,1.6321785247386404,15.204127659306135,-0.7548255980448535,3.886311927287245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,9,198.29885800000002,0.0334,0.5205086939139694,0.9794849794649702,1.502257308035642,15.183034552266172,-0.6327932111988988,3.6609716053786414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,10,198.332332,0.033474,0.554693807426696,1.0255534053817996,1.382052777504883,15.165772499766371,-0.5178615749940344,3.4479490861459294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,11,198.36582,0.033488,0.5902905216546583,1.067901426838868,1.2704406437120492,15.15211917237015,-0.4095998218866347,3.2478525932219915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,12,198.39928,0.03346,0.6271839912701054,1.1068040884634116,1.1670798487363059,15.141865096412223,-0.30762227873780057,3.0593262944650235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,13,198.43274200000002,0.033462,0.6652679108013342,1.1425175859368648,1.0714049242035963,15.13481283200823,-0.21156793211981242,2.8816303985396443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,14,198.466206,0.033464,0.7044438932940874,1.1752794747825979,0.9828566653719932,15.130776272399356,-0.12109678826619615,2.7141343156084883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,15,198.499671,0.033465,0.7446208629682867,1.2053090902259795,0.9008884633014523,15.129580097212797,-0.035885255596756746,2.556345980083182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,16,198.533152,0.033481,0.7857145091453624,1.2328093853122748,0.8250088525888609,15.131059236036823,0.04437416472079861,2.407782609526661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,17,198.566626,0.033474,0.8276467852872936,1.257968284257935,0.7547669683698046,15.135058263434976,0.11997082194458576,2.2678997167136146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,18,198.600085,0.033459,0.8703454230110408,1.280959131712416,0.6897254236344311,15.141430909551465,0.19117938349469188,2.136256846503183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,19,198.633543,0.033458,0.9137434837388485,1.3019418218342318,0.6294807036544745,15.150039575933004,0.2582599914461888,2.012418238544907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,20,198.66701400000002,0.033471,0.9577789120165501,1.3210628483310467,0.5736307949044483,15.160754813974254,0.3214571412375146,1.895914493739775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,21,198.700477,0.033463,1.0023941153454652,1.3384560998674544,0.5217975460922308,15.173454889808301,0.38100227502140194,1.7863540135166203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,22,198.73394100000002,0.033464,1.047535489108057,1.354241212877757,0.4735533903090793,15.188025354916983,0.4371139532604633,1.6833503471718423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,23,198.767404,0.033463,1.0931529280289072,1.3685231676255052,0.4284586424324482,15.204358623177612,0.4899980478189009,1.5865228367531279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,24,198.800868,0.033464,1.139199248165093,1.3813896040855742,0.3859930938020697,15.222353622888189,0.539849991317325,1.4955583049527241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,25,198.83433200000002,0.033464,1.1856294914952825,1.3929072999056837,0.3455308746032847,15.241915504404988,0.5868564455039427,1.4101936255985286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,26,198.867796,0.033464,1.2323998653268093,1.4031112149458036,0.3061174512035939,15.262955441697372,0.6311981187715305,1.3302501980276344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,27,198.901264,0.033468,1.2794668438016361,1.4120093542448016,0.266944178969937,15.28539059389704,0.6730545659900329,1.2556934165550688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,28,198.934727,0.033463,1.3267851240529538,1.4195484075395322,0.22617159884192037,15.309144383448524,0.7126136865445496,1.1867736166355032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,29,198.96819000000002,0.033463,1.3743064407865853,1.4256395020089419,0.18273283408228977,15.3341471683688,0.7500835476082386,1.12409583191067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,30,199.001653,0.033463,1.4219757427207873,1.4300790580260612,0.13318668051357918,15.360337688219074,0.7857155955082198,1.0689614369994374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,31,199.03513,0.033477,1.4697288624967146,1.432593593277819,0.07543605755273874,15.387665557795335,0.8198360872878598,1.0236147533892024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,32,199.068625,0.033495,1.5174906941697557,1.4328549501912289,0.007840707402296776,15.416095290625487,0.8528919849045448,0.991676928500549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,33,199.102092,0.033467,1.5651740520206077,1.4305007355255601,-0.07062643997006543,15.445611507727099,0.885486513048374,0.9778358443148769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,34,199.135547,0.033455,1.6126778628331426,1.4251143243760518,-0.16159233448525145,15.476227054130508,0.9184663921022433,0.9893963716160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,35,199.169016,0.033469,1.6599062214411238,1.4168507582394316,-0.24790698409860787,15.507984104674986,0.9527115163343507,1.02735372696322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,36,199.202492,0.033476,1.7067798945421353,1.4062101930303454,-0.3192169562725873,15.5409550672095,0.9891288760354697,1.0925207910335706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,37,199.235994,0.033502,1.7532507578346097,1.3941258987742347,-0.362528827683323,15.575238699438604,1.0285089668730678,1.181402725127944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,38,199.26944500000002,0.033451,1.7995006873415322,1.3874978852076785,-0.19884040699668556,15.610721278644782,1.0644773761853463,1.0790522793683566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,39,199.302931,0.033486,1.8457210650992064,1.3866113327302263,-0.026596574323567664,15.64721380787791,1.0947758769938323,0.9089550242545789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,40,199.33641300000002,0.033482,1.8920273914806207,1.389189791442428,0.07735376136605442,15.684562837131622,1.1204708776113737,0.7708500185262418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,41,199.369863,0.03345,1.9384899426542619,1.3938765352092353,0.14060231300421733,15.722630623987902,1.1420336056883769,0.6468818423100978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,42,199.403331,0.033468,1.9851494607156193,1.399785541840718,0.17727019894448043,15.7612712372043,1.1592183964919445,0.5155437241070288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,43,199.43680700000002,0.033476,2.0320125177703523,1.4058917116419865,0.18318509403805405,15.800424165484358,1.1745878484017573,0.4610835572943888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,44,199.47028400000002,0.033477,2.0790778813435415,1.41196090719568,0.18207586661080674,15.8400286890998,1.1881357084632618,0.4064358018451359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,45,199.503747,0.033463,2.1263376123882143,1.417791931340177,0.17493072433491083,15.880028494807233,1.1999941712230182,0.35575388279269604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,46,199.537204,0.033457,2.173779266676477,1.4232496286478775,0.1637309192310142,15.920374247648214,1.2103725852294247,0.3113524201921946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,47,199.570638,0.033434,2.2213881246212828,1.4282657383441784,0.15048329088902268,15.9610243057505,1.2195017430686255,0.2738747351760255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,48,199.604114,0.033476,2.2691487597854993,1.432819054926492,0.13659949746941036,16.001944600990953,1.2276088572135455,0.24321342434759857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,49,199.63757700000002,0.033463,2.317046245211445,1.436924562778361,0.12316523555606748,16.04310744831737,1.2348854197925214,0.2182968773692751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,50,199.67104500000002,0.033468,2.3650667129907705,1.4406140333797723,0.11068411804234446,16.084490298731524,1.2414855124246047,0.19800277896249616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,51,199.704518,0.033473,2.413197563166876,1.4439255052831605,0.09934415710164672,16.126074770608785,1.2475341563178506,0.18145931679737526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,52,199.737987,0.033469,2.4614274295584964,1.4468959917486064,0.08911459396337568,16.167845576443824,1.2531241750511524,0.16770056199905198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,53,199.771455,0.033468,2.5097460915973464,1.4495598611654963,0.07991608250669802,16.209789851453905,1.25832825030242,0.15612225753802875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,54,199.804914,0.033459,2.5559213525288573,1.3852578279453327,-1.9290609966049097,16.253239663908293,1.3034943736316529,1.354983699876986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,55,199.838378,0.033464,2.6000672192487215,1.3243760015959238,-1.8264547904822632,16.298100621430063,1.3458287256531198,1.2700305606440114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,56,199.87182900000002,0.033451,2.64229155351187,1.2667300278944502,-1.7293792110442103,16.344284582980283,1.3855188465065855,1.1907036256039703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,57,199.905315,0.033486,2.682696391014967,1.2121451250929218,-1.6375470840458488,16.391709134918532,1.4227365581474924,1.1165313492272086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,58,199.938778,0.033463,2.721378236234648,1.1604553565904305,-1.550693055074737,16.440297144094046,1.4576402752654773,1.0471115135395488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
