id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
83,pedestrian,1,2,1,142.008533,0.0,-20.779535898240283,0.8448280330873104,0,6.212283367291093,-0.7652117008601499,0,0.0,0.0,0.0,0.0,0.0,0.0,124.92771765032471
83,pedestrian,1,2,2,142.041987,0.033454,-20.799614119025684,0.9061513815413379,0,6.242361589478238,-0.6885836555977951,0,0.0,0.0,0.0,0.0,0.0,0.0,125.01390034535359
83,pedestrian,1,2,3,142.075438,0.033451,-20.829638398648115,0.9639367374590694,0,6.272437117144399,-0.6015668217256485,0,0.0,0.0,0.0,0.0,0.0,0.0,125.10577502618841
83,pedestrian,1,2,4,142.10891,0.033472,-20.849701930622672,1.0104970340465573,0,6.302615433612057,-0.515361557846086,0,0.0,0.0,0.0,0.0,0.0,0.0,125.1920868368753
83,pedestrian,1,2,5,142.142408,0.033498,-20.869780452477137,1.054151037859464,0,6.342650197604654,-0.4136123891753197,0,0.0,0.0,0.0,0.0,0.0,0.0,125.28980200964521
83,pedestrian,1,2,6,142.175825,0.033417,-20.889810429415867,1.0856822223607483,0,6.3726951638703975,-0.31502796307457864,0,0.0,0.0,0.0,0.0,0.0,0.0,125.38129807639811
83,pedestrian,1,2,7,142.209319,0.033494,-20.909887143501884,1.1029110420581767,0,6.402810234653945,-0.23829818140980566,0,0.0,0.0,0.0,0.0,0.0,0.0,125.45092048218996
83,pedestrian,1,2,8,142.242766,0.033447,-20.92993509588077,1.1195779146552796,0,6.432882163146499,-0.1231163911843307,0,0.0,0.0,0.0,0.0,0.0,0.0,125.55418579187791
83,pedestrian,1,2,9,142.276237,0.033471,-20.949997446325895,1.1241579544898206,0,6.462975687912202,-0.013141802196164858,0,0.0,0.0,0.0,0.0,0.0,0.0,125.65202449827618
83,pedestrian,1,2,10,142.309724,0.033487,-20.970069959690147,1.1173909702080826,0,6.493084458481885,0.10305396376080604,0,0.0,0.0,0.0,0.0,0.0,0.0,125.75568382005301
83,pedestrian,1,2,11,142.343161,0.033437,-20.990399925573126,1.0975244616838973,0,6.5231473960302315,0.22349943008051726,0,0.0,0.0,0.0,0.0,0.0,0.0,125.86460916355979
83,pedestrian,1,2,12,142.376672,0.033511,-21.020198250365883,1.0663789845311988,0,6.553276893464078,0.33531921517655855,0,0.0,0.0,0.0,0.0,0.0,0.0,125.9683765010475
83,pedestrian,1,2,13,142.410128,0.033456,-21.040252174802596,1.0229018493037656,0,6.5833577813885835,0.4459914041481527,0,0.0,0.0,0.0,0.0,0.0,0.0,126.07486442930306
83,pedestrian,1,2,14,142.443608,0.03348,-21.060319906215284,1.0032710732114243,0,6.613459380723313,0.4831267959296933,0,0.0,0.0,0.0,0.0,0.0,0.0,126.1125027441143
83,pedestrian,1,2,15,142.477081,0.033473,-21.080383468105712,0.9395478889703945,0,6.643554720185285,0.593949506918977,0,0.0,0.0,0.0,0.0,0.0,0.0,126.22745848216374
83,pedestrian,1,2,16,142.510554,0.033473,-21.100447577293433,0.8637500507608767,0,6.673650886114209,0.6966164135224776,0,0.0,0.0,0.0,0.0,0.0,0.0,126.34241736341254
83,pedestrian,1,2,17,142.54403,0.033476,-21.12051291166377,0.776613828440088,0,6.703748888238157,0.7899902645680382,0,0.0,0.0,0.0,0.0,0.0,0.0,126.45766315242616
83,pedestrian,1,2,18,142.577505,0.033475,-21.140577677633047,0.674521576207282,0,6.733846036373741,0.8765917688523136,0,0.0,0.0,0.0,0.0,0.0,0.0,126.57867237209375
83,pedestrian,1,2,19,142.610978,0.033473,-21.160641781640436,0.557800809675693,0,6.763942192586217,0.9533268791313232,0,0.0,0.0,0.0,0.0,0.0,0.0,126.70512710478398
83,pedestrian,1,2,20,142.644453,0.033475,-21.18070651610491,0.43258144390074754,0,6.794039293840559,1.014822548626091,0,0.0,0.0,0.0,0.0,0.0,0.0,126.831585811957
83,pedestrian,1,2,21,142.677927,0.033474,-21.201388084081266,0.3069281897843586,0,6.824135551569984,1.0589037481382608,0,0.0,0.0,0.0,0.0,0.0,0.0,126.9523811146423
83,pedestrian,1,2,22,142.711418,0.033491,-21.230845576607962,0.2630686153701924,0,6.854247882811893,1.0691440877961982,0,0.0,0.0,0.0,0.0,0.0,0.0,126.99326561726538
83,pedestrian,1,2,23,142.744917,0.033499,-21.250924696977062,0.1196481949394476,0,6.884366563206743,1.0937383898552073,0,0.0,0.0,0.0,0.0,0.0,0.0,127.12556723356853
83,pedestrian,1,2,24,142.778394,0.033477,-21.270990673135557,-0.02602525895974449,0,6.914465528978058,1.099356013782702,0,0.0,0.0,0.0,0.0,0.0,0.0,127.25819901205406
83,pedestrian,1,2,25,142.811869,0.033475,-21.291055963558854,-0.17690730382219758,0,6.9445634648598675,1.0849857124349012,0,0.0,0.0,0.0,0.0,0.0,0.0,127.39615778670154
83,pedestrian,1,2,26,142.845345,0.033476,-21.311121297547224,-0.3243824992729535,0,6.974661465918991,1.0501736119087082,0,0.0,0.0,0.0,0.0,0.0,0.0,127.53411686111495
83,pedestrian,1,2,27,142.87882,0.033475,-21.3311860822457,-0.4584882304845446,0,7.004758639718456,0.9996959686398876,0,0.0,0.0,0.0,0.0,0.0,0.0,127.66450827354106
83,pedestrian,1,2,28,142.912297,0.033477,-21.352110897172896,-0.5118298380311707,0,7.034858365079539,0.9728321294708429,0,0.0,0.0,0.0,0.0,0.0,0.0,127.7188576724856
83,pedestrian,1,2,29,142.945772,0.033475,-21.381317299606682,-0.6427640741567141,0,7.064955468285507,0.8928282901330008,0,0.0,0.0,0.0,0.0,0.0,0.0,127.85847807895405
83,pedestrian,1,2,30,142.979252,0.03348,-21.40138508685898,-0.7307433833790729,0,7.0950571505878095,0.8224095173321326,0,0.0,0.0,0.0,0.0,0.0,0.0,127.96097881597476
