id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
96,pedestrian,1,2,1,198.031167,0.0,0.30046410125214607,0.3398783976333711,0,15.542283368296921,-2.041230785400469,0,0.0,0.0,0.0,0.0,0.0,0.0,42.57649375617147
96,pedestrian,1,2,2,198.064635,0.033468,0.3506169472729481,1.356137881356121,0,15.59243621652143,-1.5771687324950294,0,0.0,0.0,0.0,0.0,0.0,0.0,43.12169691729252
96,pedestrian,1,2,3,198.09812100000002,0.033486,0.4007952668691954,1.7636822444976297,0,15.642614533445997,-1.1202077558038808,0,0.0,0.0,0.0,0.0,0.0,0.0,43.4165793217769
96,pedestrian,1,2,4,198.131552,0.033431,0.4508911829628468,2.0959037451684472,0,15.692710449204647,-0.05110933864179167,0,0.0,0.0,0.0,0.0,0.0,0.0,43.95863981445591
96,pedestrian,1,2,5,198.165026,0.033474,0.5010530060598861,1.4694656116153098,0,15.742872273675768,1.5139842938308041,0,0.0,0.0,0.0,0.0,0.0,0.0,44.78286017751318
96,pedestrian,1,2,6,198.19851300000002,0.033487,0.5512328242653481,0.5073649925438917,0,15.793205835680649,2.0582369838980825,0,0.0,0.0,0.0,0.0,0.0,0.0,45.31170089210332
96,pedestrian,1,2,7,198.23200400000002,0.033491,0.6012277526857953,-0.57982225017369,0,15.853237932445925,2.049307670329772,0,0.0,0.0,0.0,0.0,0.0,0.0,45.82917014493296
96,pedestrian,1,2,8,198.26545800000002,0.033454,0.6415505037209959,-1.5152824809201177,0,15.903587052814299,1.5112228865299469,0,0.0,0.0,0.0,0.0,0.0,0.0,46.340198168993716
96,pedestrian,1,2,9,198.29885800000002,0.0334,0.6915999538256995,-2.06367939625751,0,15.963419221028053,0.605107539931914,0,0.0,0.0,0.0,0.0,0.0,0.0,46.8390342822441
96,pedestrian,1,2,10,198.332332,0.033474,0.7417603308742716,-2.102091721232219,0,16.01383884461488,-0.45861077964063646,0,0.0,0.0,0.0,0.0,0.0,0.0,47.34033971840686
