id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-107,pedestrian,4,1,1,128.061267,0.0,-29.362352993037057,1.1154871664344301,-0.26304475278223394,7.901094798503902,0.2643429453249689,0.9949143601030824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,2,128.094777,0.03351,-29.325240419314106,1.1133772116884786,-0.06329864237854566,7.910617851475822,0.2856915891575907,0.6404593149786542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,3,128.12821699999998,0.03344,-29.288197689654318,1.1112818897936936,-0.06285965684354944,7.920812843566886,0.30584976273194053,0.6047452072304953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,4,128.161669,0.033452,-29.251224195608025,1.109204821388832,-0.06231205214585173,7.931642398930232,0.32488666090037766,0.571106945053114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,5,128.195125,0.033456,-29.21431922252803,1.1071491923998555,-0.06166886966929305,7.9430713132536,0.34286742970102163,0.5394230640193194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,6,128.22863199999998,0.033507,-29.177481962889367,1.1051177891599002,-0.06094209719865974,7.955066426661285,0.3598534022305668,0.5095791758863538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,7,128.262117,0.033485,-29.140711528519535,1.1031130310949013,-0.06014274194996529,7.967596504032943,0.3759023211497302,0.4814675675749037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,8,128.295583,0.033466,-29.104006961806867,1.1011370013800605,-0.05928089144522672,7.980632122319072,0.39106854858388196,0.4549868230245518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,9,128.32905599999998,0.033473,-29.06736724596225,1.0991914753385064,-0.05836578124662775,7.994145564452923,0.40540326401553384,0.43004146294955636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,10,128.362518,0.033462,-29.030791314396588,1.097277946969854,-0.057405851059575186,8.008110719483247,0.4189546509096807,0.4065416068244067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,11,128.39597999999998,0.033462,-28.994278059274418,1.095397653665138,-0.05640879914148058,8.02250298857131,0.4317680726418888,0.3844026519662443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,12,128.42944899999998,0.033469,-28.957826339309584,1.0935515989450606,-0.05538164160232163,8.037299196514216,0.4438862382872036,0.363544969359442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,13,128.462922,0.033473,-28.921434986853956,1.0917405736688588,-0.05433075828605508,8.052477508476892,0.4553493588803096,0.3438936177931807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,14,128.496399,0.033477,-28.885102814333727,1.0899651756068378,-0.05326194186062939,8.068017351632099,0.46619529465620113,0.32537807327674684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,15,128.529858,0.033459,-28.848828620082386,1.0882258275402354,-0.052180441998068046,8.083899341424411,0.47645969376935937,0.3079319733947475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,16,128.563316,0.033458,-28.812611193616984,1.086522793962032,-0.051091007346100864,8.10010521219085,0.4861761229931999,0.2914928767152159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,17,128.596779,0.033463,-28.776449320401447,1.084856196466127,-0.04999792487715427,8.11661775188487,0.49537619082057266,0.27600203482118263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,18,128.63025399999998,0.033475,-28.74034178613766,1.0832260279136507,-0.04890505657428355,8.133420740665805,0.5040896634280382,0.2614041782239659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,19,128.66372299999998,0.033469,-28.704287380623168,1.0816321654346899,-0.04781587436882666,8.15049889312902,0.512344573896456,0.24764731405253684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,20,128.69719099999998,0.033468,-28.668284901210484,1.0800743823804893,-0.04673349162601987,8.167837803965512,0.5201673250947176,0.23468253594784835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,21,128.73067099999997,0.03348,-28.632333155902003,1.0785523592543749,-0.04566069378342822,8.185423896850587,0.527582786552281,0.22246384372689904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
