id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-159,pedestrian,4,1,1,224.1239,0.0,-8.546831446540207,1.281133563156071,0.48742285674007113,-18.962494330224324,-0.14333092769767036,1.1900778729994064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,2,224.15734999999998,0.03345,-8.50363067047797,1.296023281867111,0.4466915613311952,-18.96655888580739,-0.12193666749204939,0.6418278061686294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,3,224.190779,0.033429,-8.45997288497154,1.3097335651928694,0.4113084997727584,-18.969961155845116,-0.10206810113179901,0.5960569908075111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,4,224.22425199999998,0.033473,-8.415893293206903,1.322387752939122,0.3796256323875751,-18.972748999596895,-0.08363531255333585,0.5529836573538949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,5,224.258871,0.034619,-8.37142395763308,1.3340800672146944,0.35076942826717744,-18.974968550310486,-0.06658652140774732,0.5114637343676559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,6,224.29234499999998,0.033474,-8.326700691706321,1.3416979778027887,0.2285373176428257,-18.976157636714582,-0.03567259212292573,0.9274178785446479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,7,224.325777,0.033432,-8.281744275371139,1.3486924900554815,0.20983536758078933,-18.97638962087883,-0.006959524927465169,0.8613920158638168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,8,224.359209,0.033432,-8.236571446848373,1.3551848556829622,0.19477096882442294,-18.975732904933647,0.019701478355521353,0.7998300984895956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,9,224.39261299999998,0.033404,-8.191195133585328,1.3612893978913592,0.18313626625190546,-18.974252714435003,0.044405714959309714,0.7411270981136509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,10,224.42602,0.033407,-8.145624068599739,1.3671319495676866,0.17527655028982358,-18.972010984247337,0.06725190562994629,0.685385720119097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,11,224.459456,0.033436,-8.09986097661871,1.3728927594308487,0.1728242958948625,-18.969067884497516,0.08829299249465843,0.6312326059413642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,12,224.492891,0.033435,-8.053784734133206,1.3822872745651527,0.28183545402912336,-18.96601840161192,0.09148448656788158,0.09574482219669464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,13,224.52629399999998,0.033403,-8.007393805292798,1.391727865212252,0.2832177194129798,-18.962880785496363,0.09412848346668912,0.07931990696422599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,14,224.559732,0.033438,-7.960686151018317,1.4012296282344434,0.2850528906657399,-18.959666082316282,0.09644109540244844,0.06937835807277985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,15,224.593163,0.033431,-7.91365815473939,1.4108398883678046,0.2883078040008389,-18.956379746166196,0.0985900845026073,0.0644696730047658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,16,224.62659599999998,0.033433,-7.866303697953711,1.420633703570372,0.29381445607702245,-18.953021153413673,0.1007577825757407,0.06503094219400203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,17,224.660026,0.03343,-7.818622652996271,1.4304313487232103,0.2939293545851481,-18.949584959106915,0.10308582920277998,0.06984139881117846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,18,224.69346,0.033434,-7.7706162439787185,1.4401922705265566,0.2928276541003863,-18.94606117029663,0.10571366430851156,0.07883505317194765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,19,224.72689499999998,0.033435,-7.722292447996901,1.4497138794545297,0.28564826783919095,-18.94243952403485,0.1086493878533836,0.08807170634616121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,20,224.76032899999998,0.033434,-7.673661643073291,1.4589241477083166,0.276308047613604,-18.938707777613057,0.11195239265378082,0.09909014401191636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,21,224.793734,0.033405,-7.624738702223656,1.4676882254890373,0.26292233342161936,-18.934856336591935,0.11554323063367457,0.10772513939681265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,22,224.82714099999998,0.033407,-7.575540145568414,1.4759566996572342,0.24805422504590333,-18.93087531207839,0.1194307354064235,0.11662514318246786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,23,224.860589,0.033448,-7.526084326113726,1.4836745836406486,0.23153651950242995,-18.926758258693486,0.12351160154703403,0.12242598421831566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,24,224.89399799999998,0.033409,-7.4763902463200225,1.490822393811109,0.21443430511381179,-18.922499014975273,0.12777731154638633,0.12797129998056878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,25,224.92746,0.033462,-7.4264768796655,1.497400999635687,0.19735817473733866,-18.918094534722965,0.13213440756927158,0.13071288068655768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,26,224.96092099999998,0.033461,-7.376363161953959,1.503411531346222,0.18031595131605133,-18.913542110143563,0.13657273738208553,0.13314989438441865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,27,224.994327,0.033406,-7.326066983747077,1.5088853462064682,0.16421444580738856,-18.908841474332668,0.1410190743268185,0.13339010834198958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,28,225.027788,0.033461,-7.275605872759007,1.5138333296420816,0.1484395030684026,-18.9039925086998,0.14546896898597192,0.1334968397746021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,29,225.061299,0.033511,-7.224996313161169,1.518286787935146,0.13360374879193543,-18.89899629533125,0.149886401056442,0.13252296211410203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,30,225.095218,0.033919,-7.174253204991367,1.5222932450940625,0.12019371476749571,-18.893855397581053,0.15422693250598538,0.13021594348630147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,31,225.12865399999998,0.033436,-7.123390937890436,1.5258680130279336,0.10724303801613057,-18.888572318073873,0.1584923852154474,0.12796358128386084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,32,225.16212099999998,0.033467,-7.072422602445299,1.5290500633541015,0.09546150978503772,-18.88315022575642,0.16266276952353084,0.12511152924250335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,33,225.195558,0.033437,-7.021359415257384,1.5318956156374637,0.08536656850086234,-18.877592944755435,0.16671843002962056,0.12166981518269185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,34,225.228995,0.033437,-6.970212568749157,1.534405395246807,0.07529338828029965,-18.871904347034164,0.17065793163816254,0.11818504825625939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,35,225.26245699999998,0.033462,-6.918992220654523,1.536610442839012,0.06615142776614712,-18.866088564559444,0.17447347424163465,0.11446627810416292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,36,225.295895,0.033438,-6.86770755797704,1.5385398803245165,0.05788312456513458,-18.860149905599148,0.17815976880888645,0.11058883701755441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,37,225.3293,0.033405,-6.8163668606301036,1.5402209204080934,0.050431202507310716,-18.85409278763545,0.18171353891089287,0.10661310306019238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,38,225.362752,0.033452,-6.764977518439433,1.5416802657201167,0.04378035936069845,-18.847921710481284,0.1851323146249991,0.10256327142318669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,39,225.39618299999998,0.033431,-6.713545885136045,1.5429489991016359,0.038062001445573944,-18.841641322640722,0.18841163521686577,0.09837961775600038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,40,225.42962,0.033437,-6.662077954109263,1.5440379308034757,0.032667951055198076,-18.835256019559854,0.19155909242602853,0.0944237162748833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,41,225.46304999999998,0.03343,-6.610578961852706,1.5449697676966985,0.027955106796682033,-18.828770081229088,0.19457814992296246,0.090571724908018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
