id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
152,pedestrian,1,2,1,188.021167,0.0,1.7404641011962667,-1.62638118822683,0,16.70228336751461,0.1576078379455923,0,0.0,0.0,0.0,0.0,0.0,0.0,210.39010237203829
152,pedestrian,1,2,2,188.05466199999998,0.033495,1.6902707965037653,-1.5189658831672401,0,16.682167385099735,0.614031033025334,0,0.0,0.0,0.0,0.0,0.0,0.0,210.10253807086372
152,pedestrian,1,2,3,188.088108,0.033446,1.640152416026367,-1.2907710101635885,0,16.652096355660756,1.0152265307995467,0,0.0,0.0,0.0,0.0,0.0,0.0,209.82015970140895
152,pedestrian,1,2,4,188.121589,0.033481,1.5900780802865357,-0.7442569222013611,0,16.622090357535356,1.469221073051085,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3847721408627
152,pedestrian,1,2,5,188.155275,0.033686,1.5495020733431486,-0.3137826807539306,0,16.60170615273395,1.6206143066478618,0,0.0,0.0,0.0,0.0,0.0,0.0,209.10711495312327
152,pedestrian,1,2,6,188.189203,0.033928,1.4986614212408704,0.13872120942918698,0,16.57156229772041,1.6497148061552427,0,0.0,0.0,0.0,0.0,0.0,0.0,208.83201587963518
152,pedestrian,1,2,7,188.222672,0.033469,1.448508517759122,0.3907983593877624,0,16.551110017946318,1.6113265776997676,0,0.0,0.0,0.0,0.0,0.0,0.0,208.67788533233085
152,pedestrian,1,2,8,188.25613099999998,0.033459,1.398369217404297,0.8083533377700871,0,16.52102643730152,1.4520459509377575,0,0.0,0.0,0.0,0.0,0.0,0.0,208.40784492278257
152,pedestrian,1,2,9,188.28958599999999,0.033455,1.348237350421178,1.1736169623469475,0,16.491392667220644,1.1773825586870137,0,0.0,0.0,0.0,0.0,0.0,0.0,208.13172054555284
152,pedestrian,1,2,10,188.32303399999998,0.033448,1.2981159023793196,1.5467740606777205,0,16.47087444961514,0.6284147534430877,0,0.0,0.0,0.0,0.0,0.0,0.0,207.73092858945074
152,pedestrian,1,2,11,188.35648799999998,0.033454,1.2479841061322083,1.6595847618081327,0,16.441291369724574,0.2125790366990348,0,0.0,0.0,0.0,0.0,0.0,0.0,207.47241795746473
152,pedestrian,1,2,12,188.389932,0.033444,1.1978687229245344,1.6624494859801504,0,16.420726141950787,-0.21858542405458614,0,0.0,0.0,0.0,0.0,0.0,0.0,207.21428936945412
152,pedestrian,1,2,13,188.423399,0.033467,1.1477187914352633,1.558352610428027,0,16.391185245870687,-0.6283596537876867,0,0.0,0.0,0.0,0.0,0.0,0.0,206.96174657287133
152,pedestrian,1,2,14,188.456884,0.033485,1.0975405544619725,1.3598342694234808,0,16.371113949565103,-0.9925670375274965,0,0.0,0.0,0.0,0.0,0.0,0.0,206.71449646631112
152,pedestrian,1,2,15,188.490357,0.033473,1.0473817153482257,1.0782459178933477,0,16.350433937717536,-1.297243119562956,0,0.0,0.0,0.0,0.0,0.0,0.0,206.4676951579223
152,pedestrian,1,2,16,188.523807,0.03345,0.9966158726915264,0.7390727139955994,0,16.321000627357865,-1.5199352201715621,0,0.0,0.0,0.0,0.0,0.0,0.0,206.22682130550493
