id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-152,pedestrian,4,1,1,188.021167,0.0,1.6871429808546157,-1.5996336102495288,0.802427339319033,16.705229717081618,0.08839048701022789,-2.0765205280609322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,2,188.05466199999998,0.033495,1.6346808443642227,-1.5738640947117875,0.7730854661322399,16.705981199326747,0.022544467353800973,-1.9753805896928076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,3,188.088108,0.033446,1.5830426514124205,-1.5491457885540671,0.7415491847316087,16.70465598604133,-0.03975639856241402,-1.86902597748645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,4,188.121589,0.033481,1.5321947785727497,-1.5254361851901248,0.7112881009182724,16.701365525486057,-0.09871381665820093,-1.7687225428736073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,5,188.155275,0.033686,1.4821048848158753,-1.5026968127062301,0.6821811745168415,16.69621514461506,-0.1545114261299282,-1.6739282841518173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,6,188.189203,0.033928,1.432742138511842,-1.4808823891210023,0.6544327075568326,16.689303758650723,-0.2073415789301501,-1.584904584006657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,7,188.222672,0.033469,1.3840767400177958,-1.4599619548213816,0.6276130289886237,16.68072538451962,-0.257351223933144,-1.5002893500898176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,8,188.25613099999998,0.033459,1.3360800696043995,-1.4399001124018882,0.601855272584802,16.670568729118603,-0.30469966203043336,-1.4204531429186802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,9,188.28958599999999,0.033455,1.2887246705991198,-1.4206619701583911,0.5771442673049128,16.65891707725586,-0.34954955588221914,-1.3454968155535738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,10,188.32303399999998,0.033448,1.2419842177408507,-1.4022135857480733,0.5534515323095319,16.645849193761617,-0.392036504827331,-1.2746084683533552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,11,188.35648799999998,0.033454,1.19583338539267,-1.3845249704454212,0.5306584590795653,16.631439911263353,-0.43227847494793453,-1.2072591036181062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,12,188.389932,0.033444,1.1502478375787215,-1.3675664344184544,0.508756080809002,16.61575955194657,-0.47041077950351,-1.1439691366672646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,13,188.423399,0.033467,1.1052041964271035,-1.351309234548539,0.48771599609746635,16.598874639388136,-0.5065473767530578,-1.0840979174864358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,14,188.456884,0.033485,1.0606800875637568,-1.3357232659004012,0.4675790594441324,16.580848372720624,-0.5407880000253878,-1.0272186981698996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
