id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-243,pedestrian,4,1,1,248.248,0.0,58.52475344632393,1.3286803680789692,-5.948824638596594,19.81288125618608,0.6179366087350895,-2.9178135415911175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-243,pedestrian,4,1,2,248.281474,0.033474,58.56287353290996,1.143602597581039,-5.5523331149379045,19.830453471748648,0.5271664668769738,-2.723104255743472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-243,pedestrian,4,1,3,248.31492599999999,0.033452,58.595235544364115,0.9708603436246125,-5.182267618692799,19.845201922108778,0.4424535108039052,-2.5413886821920566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-243,pedestrian,4,1,4,248.34839699999998,0.033471,58.62222325923724,0.8096314461936386,-4.836866922929218,19.857315039591434,0.3633935244796463,-2.3717995897277673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-243,pedestrian,4,1,5,248.381883,0.033486,58.64419487725194,0.659148540441097,-4.514487172576245,19.86696868191201,0.2896092696172652,-2.213527645871433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-243,pedestrian,4,1,6,248.415347,0.033464,58.66148472408449,0.5186954049764098,-4.2135940639406195,19.874326971400677,0.2207486846600216,-2.0658175487173076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-243,pedestrian,4,1,7,248.448802,0.033455,58.67440484253361,0.38760355347362924,-3.932755545083416,19.879543078203106,0.15648320407287958,-1.9279644176142603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-243,pedestrian,4,1,8,248.482282,0.03348,58.68324647764673,0.26524905339357974,-3.6706350024014855,19.88275995119965,0.09650618989623877,-1.799310425299224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-243,pedestrian,4,1,9,248.515763,0.033481,58.68828146286979,0.15104955669164244,-3.4259849010581194,19.884111000134773,0.04053146805369875,-1.6792416552762006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-243,pedestrian,4,1,10,248.54925,0.033487,58.68976351381612,0.04446152838978473,-3.1976408490557313,19.883720732215085,-0.01170803759066659,-1.5671851693309602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-243,pedestrian,4,1,11,248.582733,0.033483,58.6879294358105,-0.0550223401685435,-2.984516056749847,19.881705346216403,-0.06046157996042027,-1.4626062710926104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-243,pedestrian,4,1,12,248.61621,0.033477,58.68300025095435,-0.14787554568446662,-2.7855961654776937,19.878173286937162,-0.10596177837721779,-1.3650059525039255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-243,pedestrian,4,1,13,248.649691,0.033481,58.675182250075174,-0.2345400263752877,-2.599934420724632,19.873225762645756,-0.14842572874214627,-1.2739185109478548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-243,pedestrian,4,1,14,248.68317199999998,0.033481,58.66466797456612,-0.31542826527148304,-2.4266471668858607,19.86695722799257,-0.18805603959556683,-1.188909325602617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-243,pedestrian,4,1,15,248.716647,0.033475,58.651637132787954,-0.39092525334503736,-2.26490964220663,19.859455834692312,-0.22504179900778376,-1.109572782366508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-243,pedestrian,4,1,16,248.750134,0.033487,58.63625745539433,-0.4613903218086687,-2.1139520539089403,19.850803852128262,-0.25955947692144976,-1.0355303374099794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-243,pedestrian,4,1,17,248.783615,0.033481,58.61868549365088,-0.5271588523034301,-1.9730559148428413,19.841078059886346,-0.2917737672574623,-0.9664287100803755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-243,pedestrian,4,1,18,248.817095,0.03348,58.59906736454716,-0.5885438731115084,-1.8415506242423487,19.830350114092756,-0.3218383738077039,-0.9019381965072493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-243,pedestrian,4,1,19,248.850577,0.033482,58.57753944624753,-0.6458375489890217,-1.718810276325401,19.81868688930379,-0.3498967436689247,-0.8417510958366242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-243,pedestrian,4,1,20,248.88405799999998,0.033481,58.55422902719061,-0.6993125717076777,-1.6042506815596813,19.806150797579757,-0.37608275172105166,-0.7855802415638081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-243,pedestrian,4,1,21,248.917541,0.033483,58.52925491192654,-0.749223457921897,-1.4973265864265792,19.79280008626579,-0.4005213394190205,-0.7331576309390655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-243,pedestrian,4,1,22,248.951025,0.033484,58.5027279865753,-0.7958077605371933,-1.3975290784588879,19.778689115900832,-0.4233291109487256,-0.6842331458911523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-243,pedestrian,4,1,23,248.984509,0.033484,58.474751746597164,-0.8392871993441392,-1.3043831642083787,19.76386861958104,-0.44461488959381634,-0.6385733593527216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-243,pedestrian,4,1,24,249.01799,0.033481,58.44542278938722,-0.8798687162981869,-1.2174455086214289,19.74838594501538,-0.464480236969852,-0.5959604212810703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-243,pedestrian,4,1,25,249.051471,0.033481,58.41483127403832,-0.9177454604671269,-1.1363023250682014,19.732285280428552,-0.4830199376048403,-0.5561910190496483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
