id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
107,pedestrian,1,2,1,128.061267,0.0,-29.399535898584872,1.1242553248605045,0,7.89228336699307,0.2311791333215328,0,0.0,0.0,0.0,0.0,0.0,0.0,56.751469607708046
107,pedestrian,1,2,2,128.094777,0.03351,-29.389449586214578,1.1271257481403905,0,7.922412837418346,-0.22171276046076882,0,0.0,0.0,0.0,0.0,0.0,0.0,56.354397852880176
107,pedestrian,1,2,3,128.12821699999998,0.03344,-29.369405829813502,0.9515335065662227,0,7.952543504770152,-0.6457147982281762,0,0.0,0.0,0.0,0.0,0.0,0.0,55.952375414385635
107,pedestrian,1,2,4,128.161669,0.033452,-29.34935487640385,0.61243845530271,0,7.992554900511231,-0.9747458754071889,0,0.0,0.0,0.0,0.0,0.0,0.0,55.538742941720756
107,pedestrian,1,2,5,128.195125,0.033456,-29.32930093606462,0.16259521779297245,0,8.022635810006442,-1.1409707845553694,0,0.0,0.0,0.0,0.0,0.0,0.0,55.11928839250825
107,pedestrian,1,2,6,128.22863199999998,0.033507,-29.309217020804034,-0.3188050756014011,0,8.052921123910831,-1.110356298089415,0,0.0,0.0,0.0,0.0,0.0,0.0,54.698270961566536
107,pedestrian,1,2,7,128.262117,0.033485,-29.289146280757674,-0.4625090431346875,0,8.092867793514356,-1.0583802561713838,0,0.0,0.0,0.0,0.0,0.0,0.0,54.56563544756518
107,pedestrian,1,2,8,128.295583,0.033466,-29.26908635216603,-0.8723197465409919,0,8.1229576854525,-0.7592785603406812,0,0.0,0.0,0.0,0.0,0.0,0.0,54.123007220372095
107,pedestrian,1,2,9,128.32905599999998,0.033473,-29.24902281679464,-1.116704908208479,0,8.153309530369155,-0.3064177695992375,0,0.0,0.0,0.0,0.0,0.0,0.0,53.674533422478255
107,pedestrian,1,2,10,128.362518,0.033462,-29.228965857994563,-1.1395353006171878,0,8.19313842978475,0.21471173186746118,0,0.0,0.0,0.0,0.0,0.0,0.0,53.220444359986814
107,pedestrian,1,2,11,128.39597999999998,0.033462,-29.2089083330239,-0.927247249292757,0,8.223224717215102,0.6991343784681971,0,0.0,0.0,0.0,0.0,0.0,0.0,52.760579968147795
107,pedestrian,1,2,12,128.42944899999998,0.033469,-29.188847193566577,-0.5153631615458446,0,8.253660776146686,1.0425750550904902,0,0.0,0.0,0.0,0.0,0.0,0.0,52.29486815450844
107,pedestrian,1,2,13,128.462922,0.033473,-29.16878363660459,0.014646505337741193,0,8.293411761549104,1.1645843751270364,0,0.0,0.0,0.0,0.0,0.0,0.0,51.823118680778485
107,pedestrian,1,2,14,128.496399,0.033477,-29.148717125521056,0.5547593727978092,0,8.32351152723401,1.026115616533326,0,0.0,0.0,0.0,0.0,0.0,0.0,51.339999053728164
107,pedestrian,1,2,15,128.529858,0.033459,-29.1286619806704,0.9730600362282976,0,8.353594244722983,0.6470842771338707,0,0.0,0.0,0.0,0.0,0.0,0.0,50.85164212511044
107,pedestrian,1,2,16,128.563316,0.033458,-29.108143163521554,1.168615375487464,0,8.384140346489653,0.13198359056939235,0,0.0,0.0,0.0,0.0,0.0,0.0,50.3779287193715
107,pedestrian,1,2,17,128.596779,0.033463,-29.078549294639085,1.169326184427589,0,8.423763272516407,-0.08813885923583983,0,0.0,0.0,0.0,0.0,0.0,0.0,50.18943139028467
107,pedestrian,1,2,18,128.63025399999998,0.033475,-29.05848456000849,0.985110930505741,0,8.453860373868636,-0.6395395545363198,0,0.0,0.0,0.0,0.0,0.0,0.0,49.68874231225883
107,pedestrian,1,2,19,128.66372299999998,0.033469,-29.038423388534024,0.5470920793298267,0,8.48395213234874,-1.0418703914096579,0,0.0,0.0,0.0,0.0,0.0,0.0,49.177250205641606
107,pedestrian,1,2,20,128.69719099999998,0.033468,-29.01777547672804,-0.03326400986675679,0,8.514043789093913,-1.1784779661219893,0,0.0,0.0,0.0,0.0,0.0,0.0,48.66542358339071
107,pedestrian,1,2,21,128.73067099999997,0.03348,-28.988294552521992,-0.6129817286943768,0,8.544145386742205,-1.0097881970712048,0,0.0,0.0,0.0,0.0,0.0,0.0,48.14801523733379
107,pedestrian,1,2,22,128.76414499999998,0.033474,-28.967577617606683,-1.0342380076866877,0,8.574894408808428,-0.5748168631145059,0,0.0,0.0,0.0,0.0,0.0,0.0,47.62995059979585
107,pedestrian,1,2,23,128.79762,0.033475,-28.93816508400399,-1.185352310362042,0,8.614339590832211,0.025512666736902535,0,0.0,0.0,0.0,0.0,0.0,0.0,47.1011085124208
107,pedestrian,1,2,24,128.831108,0.033488,-28.91737088524095,-1.0120479211379099,0,8.64444838028121,0.621704654415268,0,0.0,0.0,0.0,0.0,0.0,0.0,46.57166233459288
107,pedestrian,1,2,25,128.86458399999998,0.033476,-28.887272817496683,-0.5547386234950508,0,8.674546448591894,1.052688065653145,0,0.0,0.0,0.0,0.0,0.0,0.0,46.03663749971438
107,pedestrian,1,2,26,128.89808699999998,0.033503,-28.857945105652185,0.03753435683851744,0,8.704669557483484,1.2022513760313354,0,0.0,0.0,0.0,0.0,0.0,0.0,45.52182359471
107,pedestrian,1,2,27,128.93154399999997,0.033457,-28.8370687912293,0.3181130058941614,0,8.734750475940915,1.1513566065436143,0,0.0,0.0,0.0,0.0,0.0,0.0,45.281928791394584
107,pedestrian,1,2,28,128.96501099999998,0.033467,-28.806978804084423,0.8714362559138621,0,8.764840461174872,0.8205380325238634,0,0.0,0.0,0.0,0.0,0.0,0.0,44.7359862134518
107,pedestrian,1,2,29,128.998492,0.033481,-28.77687548610365,1.1730397670095427,0,8.794943780289024,0.2484727351180885,0,0.0,0.0,0.0,0.0,0.0,0.0,44.18929362263279
107,pedestrian,1,2,30,129.03195399999998,0.033462,-28.74770534713123,1.131156813939256,0,8.824113918053195,-0.4043357415445961,0,0.0,0.0,0.0,0.0,0.0,0.0,43.63716369419759
