id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
107,pedestrian,1,2,1,202.0018,0.0,-0.9995358983287588,1.0296503038219649,0,15.642283367924392,0.35621767276304206,0,0.0,0.0,0.0,0.0,0.0,0.0,19.18262698097996
107,pedestrian,1,2,2,202.035255,0.033455,-0.9594567754867979,0.9641400294535982,0,15.652309741853617,0.5049247928389952,0,0.0,0.0,0.0,0.0,0.0,0.0,19.33198890090924
107,pedestrian,1,2,3,202.068731,0.033476,-0.9292985393934929,0.8772242904888526,0,15.662342707548094,0.6422291851156593,0,0.0,0.0,0.0,0.0,0.0,0.0,19.481517016351187
107,pedestrian,1,2,4,202.102158,0.033427,-0.8893039337902352,0.7623684346822514,0,15.672360690088311,0.7736074073570541,0,0.0,0.0,0.0,0.0,0.0,0.0,19.64227798054049
107,pedestrian,1,2,5,202.135617,0.033459,-0.8591163104317603,0.6229466458635523,0,15.682388265160043,0.8885206213586058,0,0.0,0.0,0.0,0.0,0.0,0.0,19.808893926069292
107,pedestrian,1,2,6,202.169067,0.03345,-0.8191456922671826,0.46644890107617937,0,15.692413436365907,0.9787169016055423,0,0.0,0.0,0.0,0.0,0.0,0.0,19.975618977171973
107,pedestrian,1,2,7,202.202549,0.033482,-0.7890422965710161,0.28582213448316507,0,15.7024479013471,1.0449929337597472,0,0.0,0.0,0.0,0.0,0.0,0.0,20.153376699066634
107,pedestrian,1,2,8,202.23601200000002,0.033463,-0.7587626568199494,0.1261673652342041,0,15.71247667879176,1.0750483065596377,0,0.0,0.0,0.0,0.0,0.0,0.0,20.303549721546727
107,pedestrian,1,2,9,202.269495,0.033483,-0.7188507912857637,-0.07893098691139538,0,15.72251173825081,1.0787555391694439,0,0.0,0.0,0.0,0.0,0.0,0.0,20.493419517793612
107,pedestrian,1,2,10,202.302975,0.03348,-0.6884869578060729,-0.28689489651891764,0,15.732545602936451,1.0421062985080762,0,0.0,0.0,0.0,0.0,0.0,0.0,20.689035142639728
107,pedestrian,1,2,11,202.336435,0.03346,-0.648665550839198,-0.48495235036857903,0,15.74286359984347,0.9659398567199452,0,0.0,0.0,0.0,0.0,0.0,0.0,20.88564142487165
107,pedestrian,1,2,12,202.369897,0.033462,-0.618260386619446,-0.5330081444174407,0,15.762602245992014,0.9388955721671229,0,0.0,0.0,0.0,0.0,0.0,0.0,20.936725585641657
107,pedestrian,1,2,13,202.403366,0.033469,-0.5784875580214314,-0.7144305875464987,0,15.772632815762075,0.8086552214547524,0,0.0,0.0,0.0,0.0,0.0,0.0,21.14402136218933
107,pedestrian,1,2,14,202.436846,0.03348,-0.5483859255627908,-0.8724229133216004,0,15.782666691886996,0.6341099555396509,0,0.0,0.0,0.0,0.0,0.0,0.0,21.362702542651768
107,pedestrian,1,2,15,202.470313,0.033467,-0.5178815689902333,-0.991163366053531,0,15.792696948783966,0.4241909713458868,0,0.0,0.0,0.0,0.0,0.0,0.0,21.586832207128136
107,pedestrian,1,2,16,202.503791,0.033478,-0.47819535218037734,-1.0603182206351796,0,15.8027302168711,0.1926094358597689,0,0.0,0.0,0.0,0.0,0.0,0.0,21.81154114760687
107,pedestrian,1,2,17,202.53725,0.033459,-0.4476381587201294,-1.0764513855316307,0,15.81275780559853,-0.05731675912940149,0,0.0,0.0,0.0,0.0,0.0,0.0,22.044383569861907
107,pedestrian,1,2,18,202.570728,0.033478,-0.40801193726431007,-1.0474757834315314,0,15.822791355432228,-0.25060455436424883,0,0.0,0.0,0.0,0.0,0.0,0.0,22.22608908536971
107,pedestrian,1,2,19,202.604171,0.033443,-0.3779436072142156,-0.9543427402272509,0,15.833344895285432,-0.4989800782692506,0,0.0,0.0,0.0,0.0,0.0,0.0,22.473022098325707
107,pedestrian,1,2,20,202.637655,0.033484,-0.3472725165735453,-0.8025649252925289,0,15.852849213293233,-0.7176857657856821,0,0.0,0.0,0.0,0.0,0.0,0.0,22.72090667185108
107,pedestrian,1,2,21,202.671141,0.033486,-0.3077305224557217,-0.591829506555299,0,15.862885159020834,-0.8992271248483931,0,0.0,0.0,0.0,0.0,0.0,0.0,22.98000929905082
107,pedestrian,1,2,22,202.704597,0.033456,-0.2770220371796449,-0.3360330572503974,0,15.872911833607482,-1.0226479845305578,0,0.0,0.0,0.0,0.0,0.0,0.0,23.244632965612293
107,pedestrian,1,2,23,202.73807,0.033473,-0.23755514015978982,-0.05054016145644542,0,15.883603874022596,-1.0752423001995657,0,0.0,0.0,0.0,0.0,0.0,0.0,23.515157437946954
107,pedestrian,1,2,24,202.77155100000002,0.033481,-0.20745180388363235,0.24475458717534498,0,15.90297806604001,-1.0482580755718096,0,0.0,0.0,0.0,0.0,0.0,0.0,23.79152252901871
107,pedestrian,1,2,25,202.805031,0.03348,-0.17662164178491402,0.5142655448480168,0,15.913011931543428,-0.9488656566890149,0,0.0,0.0,0.0,0.0,0.0,0.0,24.058612350719567
107,pedestrian,1,2,26,202.838497,0.033466,-0.13726112778531832,0.6016650513203619,0,15.92304162335503,-0.8928836742484995,0,0.0,0.0,0.0,0.0,0.0,0.0,24.15513924043048
107,pedestrian,1,2,27,202.871967,0.03347,-0.10716769098092156,0.8342413681466887,0,15.933862173332896,-0.6811676335461377,0,0.0,0.0,0.0,0.0,0.0,0.0,24.44825782247612
107,pedestrian,1,2,28,202.905435,0.033468,-0.07625721014661883,0.9959392656284544,0,15.953103039703775,-0.41023935353801055,0,0.0,0.0,0.0,0.0,0.0,0.0,24.742290071404327
107,pedestrian,1,2,29,202.938897,0.033462,-0.03699139266852609,1.073564481170114,0,15.963131536998036,-0.09277664585526572,0,0.0,0.0,0.0,0.0,0.0,0.0,25.04682305425238
107,pedestrian,1,2,30,202.972361,0.033464,-0.006903357784244085,1.051967605247083,0,15.974038395545422,0.2344871917131677,0,0.0,0.0,0.0,0.0,0.0,0.0,25.352387352444982
107,pedestrian,1,2,31,203.005828,0.033467,0.024094034793551905,0.9274631150241173,0,15.993190852835948,0.5501449618219814,0,0.0,0.0,0.0,0.0,0.0,0.0,25.668458566258174
107,pedestrian,1,2,32,203.039296,0.033468,0.063277443238532,0.7197110748224264,0,16.00322115005734,0.8070797478469343,0,0.0,0.0,0.0,0.0,0.0,0.0,25.97540585836913
107,pedestrian,1,2,33,203.072764,0.033468,0.09336906734409647,0.5170708132892277,0,16.014220012072617,0.9474199406001693,0,0.0,0.0,0.0,0.0,0.0,0.0,26.204336116777206
107,pedestrian,1,2,34,203.106232,0.033468,0.12445846758232718,0.18488126807008015,0,16.03328195992078,1.0641479034325096,0,0.0,0.0,0.0,0.0,0.0,0.0,26.53191061696722
107,pedestrian,1,2,35,203.139715,0.033483,0.16356426265288068,-0.14522302498870493,0,16.044350143004134,1.0757988867032064,0,0.0,0.0,0.0,0.0,0.0,0.0,26.837725713979747
107,pedestrian,1,2,36,203.17319,0.033475,0.19366217102757008,-0.2910652300354657,0,16.063349393005154,1.0414652047765531,0,0.0,0.0,0.0,0.0,0.0,0.0,26.976511922819455
107,pedestrian,1,2,37,203.206649,0.033459,0.2248384823957178,-0.6217708341773318,0,16.07447056037728,0.885656743233693,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3161156690849
107,pedestrian,1,2,38,203.240107,0.033458,0.2638268054444124,-0.8855096029579401,0,16.09340427063783,0.6233581628166062,0,0.0,0.0,0.0,0.0,0.0,0.0,27.66147128820601
107,pedestrian,1,2,39,203.273573,0.033466,0.29391661405134606,-1.046699900390351,0,16.104585045113456,0.28090871540751716,0,0.0,0.0,0.0,0.0,0.0,0.0,28.012681205382613
107,pedestrian,1,2,40,203.307039,0.033466,0.3240056240212918,-1.0800644525626442,0,16.123463877784978,-0.10191855671291233,0,0.0,0.0,0.0,0.0,0.0,0.0,28.368969018327977
