id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-107,pedestrian,4,1,1,210.0098,0.0,5.846750493430424,0.18859177470812127,2.0192174072406743,23.29188879972488,1.1881629439563386,-2.3881293733423044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,2,210.043281,0.033481,5.855127351923464,0.25130575479120904,1.8814194024926327,23.329012323173075,1.1137057034458548,-2.2337172153145137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,3,210.076781,0.0335,5.865453162855613,0.3097743279644659,1.754057195197707,23.363814567446642,1.0440673282070385,-2.0891512571644926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,4,210.112085,0.035304,5.8775967878502415,0.3643087498388652,1.6360326562319774,23.39644508335392,0.9789154772183655,-1.9545555296601929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,5,210.14558300000002,0.033498,5.891433591147883,0.41510409892924977,1.5238604727115377,23.427046518171533,0.9180430445283203,-1.826172980701355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,6,210.17906900000003,0.033486,5.906846511232588,0.46238760254115757,1.4185051083572349,23.455753424711713,0.861207196205372,-1.7050754496884497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,7,210.212521,0.033452,5.923723790273255,0.5063183712200127,1.3179230603656527,23.482693696150637,0.8082081431676866,-1.58997159113056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,8,210.245991,0.03347,5.9419646072561045,0.5472245094854848,1.2271841479641654,23.507984624465703,0.7587278494519322,-1.4844088114726328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,9,210.279455,0.033464,5.961472562301281,0.5852386513552912,1.1404242560941917,23.531741601099718,0.7127092990204498,-1.3805565129444715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,10,210.31290700000002,0.033452,5.982157211521494,0.620539476606393,1.0590247575330547,23.5540729126714,0.6699393471505353,-1.2830985560974337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,11,210.34635600000001,0.033449,6.003933075137616,0.6532759084836729,0.982092956318399,23.575080006604434,0.6302128179910278,-1.1917958747852249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,12,210.379814,0.033458,6.026720707107663,0.6836289591014048,0.9105915185319563,23.59485973798164,0.5933919413161919,-1.1046263002450767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,13,210.41327700000002,0.033463,6.050445869847329,0.7117548821899904,0.8437776926575699,23.61350344289732,0.5593111474703878,-1.0224238153741227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,14,210.446737,0.03346,6.075040686230844,0.7378444915054402,0.7826882794634946,23.631094962179944,0.5277455784788033,-0.9469670697475326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,15,210.480195,0.033458,6.10043965688786,0.761969119710484,0.7237388461513143,23.647716501293306,0.4986461734009276,-0.8729821523362715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,16,210.513653,0.033458,6.126580306938943,0.7842195015324831,0.6675114546599741,23.663445417823926,0.47186749591855437,-0.8033603244711964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,17,210.547108,0.033455,6.153405658103702,0.8047605349427869,0.6162310023091131,23.678355532545947,0.4473034416606546,-0.7369216277369921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,18,210.580564,0.033456,6.180864049105795,0.8237517300627787,0.5697358535997534,23.692514005615028,0.4247541920723855,-0.676477487648073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,19,210.614022,0.033458,6.208905772785354,0.8412517103867634,0.524999409719542,23.705987538834385,0.4042059965806952,-0.6164458647507091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,20,210.647481,0.033459,6.237488362276285,0.8574776847279547,0.4867792302357389,23.71907409963028,0.3925968238768867,-0.34827518111425493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,21,210.680934,0.033453,6.266569365772311,0.8724301048807724,0.4485726045845308,23.7318048625608,0.3819228879155802,-0.3202180788391945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,22,210.714391,0.033457,6.296110260637625,0.8862268459594166,0.4139022323593231,23.74420705991565,0.3720659206454606,-0.2957090181035873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,23,210.747846,0.033455,6.326070508896348,0.8988074477616801,0.377418054067904,23.756314014783534,0.36320864603650904,-0.2657182382685476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,24,210.781302,0.033456,6.356416485671083,0.9103793032420696,0.3471556644116873,23.768153999205893,0.355199532670802,-0.24027340097121072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
