id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
152,pedestrian,1,2,1,180.013167,0.0,10.380464101675898,-1.0507300391535064,0,23.362283368594944,1.069408086945956,0,0.0,0.0,0.0,0.0,0.0,0.0,197.12612941475973
152,pedestrian,1,2,2,180.046638,0.033471,10.330306759730986,-1.1445811785851665,0,23.35222043238567,0.9684358740437823,0,0.0,0.0,0.0,0.0,0.0,0.0,197.2181091713055
152,pedestrian,1,2,3,180.080105,0.033467,10.280218349676153,-1.233612053593922,0,23.332221931307757,0.8521964077498714,0,0.0,0.0,0.0,0.0,0.0,0.0,197.31580391012048
152,pedestrian,1,2,4,180.11358700000002,0.033482,10.239984571486733,-1.3109197277006657,0,23.322091555624294,0.7276763484285041,0,0.0,0.0,0.0,0.0,0.0,0.0,197.41359741407547
152,pedestrian,1,2,5,180.147073,0.033486,10.18980476765244,-1.3790601161669427,0,23.3021515031122,0.5883294517032422,0,0.0,0.0,0.0,0.0,0.0,0.0,197.51710068959602
152,pedestrian,1,2,6,180.180531,0.033458,10.13966840486842,-1.4324042232342988,0,23.29196509066704,0.4426786580097471,0,0.0,0.0,0.0,0.0,0.0,0.0,197.62060554018493
152,pedestrian,1,2,7,180.213983,0.033452,10.08972562465697,-1.4720087267164648,0,23.272098748777836,0.28384601969707546,0,0.0,0.0,0.0,0.0,0.0,0.0,197.72985067839076
152,pedestrian,1,2,8,180.247444,0.033461,10.049398677544788,-1.4947354984698553,0,23.261857200280055,0.1131786503155485,0,0.0,0.0,0.0,0.0,0.0,0.0,197.84476843043777
152,pedestrian,1,2,9,180.28090500000002,0.033461,9.999257818997725,-1.4976563890332995,0,23.242042111248615,-0.0591537868561611,0,0.0,0.0,0.0,0.0,0.0,0.0,197.95982104130564
152,pedestrian,1,2,10,180.314369,0.033464,9.949112426494956,-1.4794496742318908,0,23.231742698525178,-0.23897632054808182,0,0.0,0.0,0.0,0.0,0.0,0.0,198.0804920569952
152,pedestrian,1,2,11,180.347831,0.033462,9.898968612127122,-1.4396091081264346,0,23.211984269470232,-0.4154996946158198,0,0.0,0.0,0.0,0.0,0.0,0.0,198.20133064220732
152,pedestrian,1,2,12,180.381282,0.033451,9.849167011384772,-1.3755322750341603,0,23.201634825293095,-0.5935220897714821,0,0.0,0.0,0.0,0.0,0.0,0.0,198.32769868443708
152,pedestrian,1,2,13,180.414734,0.033452,9.80871531586483,-1.2893111961979247,0,23.181933611630303,-0.7622360505570622,0,0.0,0.0,0.0,0.0,0.0,0.0,198.4542710326368
152,pedestrian,1,2,14,180.44818500000002,0.033451,9.758587996312128,-1.177190850142977,0,23.171532926148398,-0.9254686745185652,0,0.0,0.0,0.0,0.0,0.0,0.0,198.58660187388443
152,pedestrian,1,2,15,180.481639,0.033454,9.708457627942154,-1.0385766472473776,0,23.15188207398618,-1.078203860046606,0,0.0,0.0,0.0,0.0,0.0,0.0,198.72447028335463
152,pedestrian,1,2,16,180.51509800000002,0.033459,9.658748582677795,-0.8802835547004668,0,23.14142561033052,-1.2104014423105325,0,0.0,0.0,0.0,0.0,0.0,0.0,198.8623594752409
152,pedestrian,1,2,17,180.54855600000002,0.033458,9.618181906437904,-0.7046219455869813,0,23.1218269293425,-1.3198040840538496,0,0.0,0.0,0.0,0.0,0.0,0.0,199.0007713541952
152,pedestrian,1,2,18,180.58201400000002,0.033458,9.56804554390617,-0.5002094463646046,0,23.111315944827417,-1.4095338017462105,0,0.0,0.0,0.0,0.0,0.0,0.0,199.1501466560343
152,pedestrian,1,2,19,180.615473,0.033459,9.517907606673203,-0.2847686466437009,0,23.091772070078733,-1.4677734874469799,0,0.0,0.0,0.0,0.0,0.0,0.0,199.2995266507076
152,pedestrian,1,2,20,180.648957,0.033484,9.468277509173765,-0.06249641355753566,0,23.08119007248552,-1.4932132288059152,0,0.0,0.0,0.0,0.0,0.0,0.0,199.44933547360446
152,pedestrian,1,2,21,180.682408,0.033451,9.427604988525161,0.1693128554520731,0,23.061139722025484,-1.4842535375984045,0,0.0,0.0,0.0,0.0,0.0,0.0,199.60475115556753
152,pedestrian,1,2,22,180.71588500000001,0.033477,9.37744006488656,0.40530419661122286,0,23.041678560090254,-1.4371534751032424,0,0.0,0.0,0.0,0.0,0.0,0.0,199.7660550368807
152,pedestrian,1,2,23,180.749343,0.033458,9.327302294818173,0.6377622184480549,0,23.03101864498723,-1.3494580615839162,0,0.0,0.0,0.0,0.0,0.0,0.0,199.93267062899773
152,pedestrian,1,2,24,180.78279700000002,0.033454,9.277830361440106,0.8523079739167341,0,23.01162493300887,-1.2244587514928007,0,0.0,0.0,0.0,0.0,0.0,0.0,200.09926162377428
152,pedestrian,1,2,25,180.816258,0.033461,9.237030965983138,1.043796806930572,0,23.000910113276053,-1.0647007146436311,0,0.0,0.0,0.0,0.0,0.0,0.0,200.26667463509875
152,pedestrian,1,2,26,180.84971900000002,0.033461,9.186888712205954,1.2153100488873207,0,22.98085321399388,-0.8624787694039442,0,0.0,0.0,0.0,0.0,0.0,0.0,200.44479688354636
152,pedestrian,1,2,27,180.883181,0.033462,9.1374899053703,1.34835811184238,0,22.961539819292785,-0.6325597576126428,0,0.0,0.0,0.0,0.0,0.0,0.0,200.62334551969892
152,pedestrian,1,2,28,180.91663,0.033449,9.096623365100063,1.440476789686712,0,22.950747074837054,-0.3752732401129115,0,0.0,0.0,0.0,0.0,0.0,0.0,200.80714301351895
152,pedestrian,1,2,29,180.950082,0.033452,9.046494610382423,1.4814331047058247,0,22.93069557167141,-0.0902402437778215,0,0.0,0.0,0.0,0.0,0.0,0.0,201.00142365579117
152,pedestrian,1,2,30,180.983532,0.03345,8.99718900975362,1.4420548151493544,0,22.91064582229056,0.3612620708742621,0,0.0,0.0,0.0,0.0,0.0,0.0,201.30748274680005
152,pedestrian,1,2,31,181.016988,0.033456,8.956236744740114,1.3432606093150299,0,22.891437896584037,0.634461985432176,0,0.0,0.0,0.0,0.0,0.0,0.0,201.50329291648887
152,pedestrian,1,2,32,181.05044900000001,0.033461,8.906094514643243,1.1881382402335998,0,22.88053553426854,0.889920407515305,0,0.0,0.0,0.0,0.0,0.0,0.0,201.70489930315418
152,pedestrian,1,2,33,181.083908,0.033459,8.856858143386178,0.9787622593659956,0,22.860480388712705,1.1146105370727373,0,0.0,0.0,0.0,0.0,0.0,0.0,201.91224934129642
152,pedestrian,1,2,34,181.117364,0.033456,8.815823148987652,0.721098580617773,0,22.840426987405284,1.2951121104424763,0,0.0,0.0,0.0,0.0,0.0,0.0,202.12480976911007
152,pedestrian,1,2,35,181.150822,0.033458,8.765685427785332,0.430505231132081,0,22.82132763387111,1.4171493504954689,0,0.0,0.0,0.0,0.0,0.0,0.0,202.33793567338273
152,pedestrian,1,2,36,181.184281,0.033459,8.71653087372226,0.11243261411621172,0,22.810316755013453,1.4755728584185976,0,0.0,0.0,0.0,0.0,0.0,0.0,202.55682334068348
152,pedestrian,1,2,37,181.21773900000002,0.033458,8.675411052994534,-0.21807118240891463,0,22.790262149042793,1.4625675906643054,0,0.0,0.0,0.0,0.0,0.0,0.0,202.78088697023168
152,pedestrian,1,2,38,181.25119600000002,0.033457,8.62631269382659,-0.5386368417723358,0,22.770207664319596,1.375506836954594,0,0.0,0.0,0.0,0.0,0.0,0.0,203.00613853672436
152,pedestrian,1,2,39,181.28465200000002,0.033456,8.585141477184383,-0.8440725900152981,0,22.750154318746546,1.2108453772903438,0,0.0,0.0,0.0,0.0,0.0,0.0,203.24167781677644
152,pedestrian,1,2,40,181.318103,0.033451,8.535015441390525,-1.1028417692907047,0,22.731193637498315,0.9788594407229373,0,0.0,0.0,0.0,0.0,0.0,0.0,203.47780703315806
152,pedestrian,1,2,41,181.351558,0.033455,8.48599861165956,-1.3039235559503761,0,22.72005062384456,0.6854877573685328,0,0.0,0.0,0.0,0.0,0.0,0.0,203.71973002209162
152,pedestrian,1,2,42,181.38501100000002,0.033453,8.444753368271325,-1.4306760187402294,0,22.699999074807824,0.34556586182921817,0,0.0,0.0,0.0,0.0,0.0,0.0,203.96673687202787
152,pedestrian,1,2,43,181.418452,0.033441,8.395806665313783,-1.4702175422574761,0,22.67995465108852,-0.015536870134806546,0,0.0,0.0,0.0,0.0,0.0,0.0,204.21432310583936
152,pedestrian,1,2,44,181.451938,0.033486,8.354462661865956,-1.417207779285512,0,22.659882793863044,-0.3844739301409227,0,0.0,0.0,0.0,0.0,0.0,0.0,204.46870573380644
152,pedestrian,1,2,45,181.48541600000001,0.033478,8.305529884362624,-1.266220097960609,0,22.639816260575273,-0.7407880785217759,0,0.0,0.0,0.0,0.0,0.0,0.0,204.73314309077836
152,pedestrian,1,2,46,181.51886900000002,0.033453,8.264167272547176,-1.0277927553111474,0,22.61976463643286,-1.0447570163491195,0,0.0,0.0,0.0,0.0,0.0,0.0,204.99738397150952
152,pedestrian,1,2,47,181.55234900000002,0.03348,8.215290127194951,-0.6851840575285256,0,22.599696379180255,-1.2822853779762462,0,0.0,0.0,0.0,0.0,0.0,0.0,205.28481866421467
152,pedestrian,1,2,48,181.5858,0.033451,8.173870761115822,-0.1014533219343495,0,22.579646032225586,-1.4585424456873815,0,0.0,0.0,0.0,0.0,0.0,0.0,205.7051961174228
152,pedestrian,1,2,49,181.61927300000002,0.033473,8.125062194972497,0.30039447311341294,0,22.55958241645535,-1.4289884340639427,0,0.0,0.0,0.0,0.0,0.0,0.0,205.98186441860267
152,pedestrian,1,2,50,181.652725,0.033452,8.08358305099517,0.6856130561872151,0,22.539530948302698,-1.2871475094531464,0,0.0,0.0,0.0,0.0,0.0,0.0,206.26412471459756
152,pedestrian,1,2,51,181.686205,0.03348,8.034823797545412,1.021849148284697,0,22.519463217160155,-1.0377794366942925,0,0.0,0.0,0.0,0.0,0.0,0.0,206.55238170967505
152,pedestrian,1,2,52,181.71965,0.033445,7.99473012005315,1.276527651614556,0,22.49941637877211,-0.6977740985526388,0,0.0,0.0,0.0,0.0,0.0,0.0,206.84527451848615
152,pedestrian,1,2,53,181.75313500000001,0.033485,7.9531185210920485,1.4220546493597424,0,22.479345136250256,-0.2986425349339353,0,0.0,0.0,0.0,0.0,0.0,0.0,207.13852387033717
152,pedestrian,1,2,54,181.78658800000002,0.033453,7.90448454052462,1.4456028608241043,0,22.457798697979044,0.12578083537592882,0,0.0,0.0,0.0,0.0,0.0,0.0,207.43234199202283
152,pedestrian,1,2,55,181.820032,0.033444,7.862874039616499,1.3422468390374358,0,22.429247344772225,0.545877124941534,0,0.0,0.0,0.0,0.0,0.0,0.0,207.731838700436
152,pedestrian,1,2,56,181.8535,0.033468,7.814269956910975,1.1153629521193682,0,22.409186295877696,0.9221443324961204,0,0.0,0.0,0.0,0.0,0.0,0.0,208.03643323572095
