id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
202,pedestrian,1,2,1,275.008067,0.0,20.030464101582766,-1.0165788085943892,0,-1.9577166317030787,-0.6929292434373365,0,0.0,0.0,0.0,0.0,0.0,0.0,299.0495915905819
202,pedestrian,1,2,2,275.04157499999997,0.033508,20.050549214938783,-1.105480017347499,0,-1.9878868590983503,-0.5401108371698217,0,0.0,0.0,0.0,0.0,0.0,0.0,298.9057669408025
202,pedestrian,1,2,3,275.075023,0.033448,20.070597766150502,-1.1693495928781839,0,-2.0279171276439563,-0.3830844191399203,0,0.0,0.0,0.0,0.0,0.0,0.0,298.76788496593343
202,pedestrian,1,2,4,275.108501,0.033478,20.090564202728633,-1.2122817361421316,0,-2.0581170389314853,-0.21175274616342868,0,0.0,0.0,0.0,0.0,0.0,0.0,298.6242263222492
202,pedestrian,1,2,5,275.141929,0.033428,20.100701461559552,-1.2300131878645588,0,-2.0981913518894824,-0.043186560101751925,0,0.0,0.0,0.0,0.0,0.0,0.0,298.4863929836694
202,pedestrian,1,2,6,275.17535599999997,0.033427,20.120737424799515,-1.223742642290297,0,-2.1381266164169657,0.1330797563230315,0,0.0,0.0,0.0,0.0,0.0,0.0,298.34297426556736
202,pedestrian,1,2,7,275.208782,0.033426,20.140772798696315,-1.1940318306581015,0,-2.1683340275219285,0.3000103210226114,0,0.0,0.0,0.0,0.0,0.0,0.0,298.20513274892096
202,pedestrian,1,2,8,275.242212,0.03343,20.160811150710455,-1.139094833600675,0,-2.208237205012494,0.46766782779792376,0,0.0,0.0,0.0,0.0,0.0,0.0,298.0617180464983
202,pedestrian,1,2,9,275.27561199999997,0.0334,20.18083093030222,-1.0642548728494854,0,-2.238450290951844,0.6197496980003665,0,0.0,0.0,0.0,0.0,0.0,0.0,297.92396708934086
202,pedestrian,1,2,10,275.309018,0.033406,20.20085431887619,-0.965042910349228,0,-2.278497066262213,0.765537933730701,0,0.0,0.0,0.0,0.0,0.0,0.0,297.78067192484514
202,pedestrian,1,2,11,275.342424,0.033406,20.220878283647753,-0.8510129595440082,0,-2.3183379045199572,0.8909078002557245,0,0.0,0.0,0.0,0.0,0.0,0.0,297.6429972890694
202,pedestrian,1,2,12,275.375832,0.033408,20.24090285781944,-0.7206902048585451,0,-2.3485941441689135,0.9995386895892914,0,0.0,0.0,0.0,0.0,0.0,0.0,297.5051927571727
202,pedestrian,1,2,13,275.40923799999996,0.033406,20.260926248056812,-0.5707185564330565,0,-2.388640925554551,1.0924549664827763,0,0.0,0.0,0.0,0.0,0.0,0.0,297.3619181835246
202,pedestrian,1,2,14,275.442667,0.033429,20.280963995193233,-0.4153672652382693,0,-2.42846647229165,1.1607254821903596,0,0.0,0.0,0.0,0.0,0.0,0.0,297.2241487764935
202,pedestrian,1,2,15,275.476095,0.033428,20.301000558951742,-0.25209351335559693,0,-2.4587895480335944,1.2070490274114465,0,0.0,0.0,0.0,0.0,0.0,0.0,297.0863875165015
202,pedestrian,1,2,16,275.509525,0.03343,20.320751219000226,-0.08395592928414923,0,-2.498865105331778,1.2305175775699049,0,0.0,0.0,0.0,0.0,0.0,0.0,296.9486178959167
202,pedestrian,1,2,17,275.542968,0.033443,20.33108447502025,0.08592124379144199,0,-2.538647191862161,1.2306643523079783,0,0.0,0.0,0.0,0.0,0.0,0.0,296.81079081610955
202,pedestrian,1,2,18,275.57641,0.033442,20.35112942866213,0.2540201532318207,0,-2.5690472862453126,1.2075728870878335,0,0.0,0.0,0.0,0.0,0.0,0.0,296.67316246268206
202,pedestrian,1,2,19,275.60984299999996,0.033433,20.371169011060303,0.41113049747227454,0,-2.6091264494906787,1.1638265309759606,0,0.0,0.0,0.0,0.0,0.0,0.0,296.54091942728417
202,pedestrian,1,2,20,275.64325199999996,0.033409,20.39119476316064,0.567124490063152,0,-2.6488126233407305,1.0966686509050372,0,0.0,0.0,0.0,0.0,0.0,0.0,296.4032324929514
202,pedestrian,1,2,21,275.676659,0.033407,20.411218739623553,0.7124666566033714,0,-2.6792259070752635,1.0087451326103225,0,0.0,0.0,0.0,0.0,0.0,0.0,296.2655577767688
202,pedestrian,1,2,22,275.71007,0.033411,20.430854618733026,0.8442607351623056,0,-2.7192787006895376,0.9018946515008435,0,0.0,0.0,0.0,0.0,0.0,0.0,296.1280901650409
202,pedestrian,1,2,23,275.747393,0.037323,20.44361691607935,0.9670969825322673,0,-2.7640222634727127,0.7677650259301363,0,0.0,0.0,0.0,0.0,0.0,0.0,295.9806821719576
202,pedestrian,1,2,24,275.78083899999996,0.033446,20.46366426938826,1.0605844649797898,0,-2.8025168827081877,0.6328616319759979,0,0.0,0.0,0.0,0.0,0.0,0.0,295.84767309435557
202,pedestrian,1,2,25,275.81427299999996,0.033434,20.483704526061803,1.137500150860156,0,-2.834197481369433,0.4824490089290712,0,0.0,0.0,0.0,0.0,0.0,0.0,295.710814753055
202,pedestrian,1,2,26,275.84774999999996,0.033477,20.50377096120296,1.191558632248195,0,-2.874330351538872,0.3283833781879209,0,0.0,0.0,0.0,0.0,0.0,0.0,295.5785967144589
202,pedestrian,1,2,27,275.88118299999996,0.033433,20.522137310720534,1.2248471481798509,0,-2.9127362597799724,0.16870596612683253,0,0.0,0.0,0.0,0.0,0.0,0.0,295.44655575986724
202,pedestrian,1,2,28,275.914646,0.033463,20.53386816440435,1.2368219417160566,0,-2.9445247598739357,0.005831769177974951,0,0.0,0.0,0.0,0.0,0.0,0.0,295.3143956504753
202,pedestrian,1,2,29,275.948102,0.033456,20.553922008724165,1.2272360283040755,0,-2.9846324453579696,-0.15722665075976283,0,0.0,0.0,0.0,0.0,0.0,0.0,295.18226058201066
202,pedestrian,1,2,30,275.981534,0.033432,20.57396096870369,1.196302486006357,0,-3.024710366857626,-0.3175476918701057,0,0.0,0.0,0.0,0.0,0.0,0.0,295.05022357683885
202,pedestrian,1,2,31,276.01498499999997,0.033451,20.592237762732566,1.1450950657280567,0,-3.063037616811032,-0.47144450944909,0,0.0,0.0,0.0,0.0,0.0,0.0,294.9191270655569
202,pedestrian,1,2,32,276.04842399999995,0.033439,20.604055073911706,1.076247195796832,0,-3.0948985779994556,-0.6132324233501611,0,0.0,0.0,0.0,0.0,0.0,0.0,294.7917725101102
202,pedestrian,1,2,33,276.082682,0.034258,20.6245891343146,0.9849436142429997,0,-3.1359666996152535,-0.7519185015896307,0,0.0,0.0,0.0,0.0,0.0,0.0,294.65765501923516
202,pedestrian,1,2,34,276.116064,0.033382,20.642531174910516,0.8828843076759246,0,-3.1759849280035644,-0.8701572607919326,0,0.0,0.0,0.0,0.0,0.0,0.0,294.53154685783693
202,pedestrian,1,2,35,276.14951299999996,0.033449,20.65464787550418,0.7664613440683599,0,-3.2139922931445573,-0.9748425109724878,0,0.0,0.0,0.0,0.0,0.0,0.0,294.4051833741931
202,pedestrian,1,2,36,276.18294199999997,0.033429,20.67468503786591,0.637797401739202,0,-3.246158504551339,-1.063981965275059,0,0.0,0.0,0.0,0.0,0.0,0.0,294.27889844149445
202,pedestrian,1,2,37,276.21637,0.033428,20.694721728245295,0.49887526235578844,0,-3.286231885196405,-1.1362044613578117,0,0.0,0.0,0.0,0.0,0.0,0.0,294.1526164822985
202,pedestrian,1,2,38,276.2498,0.03343,20.712612031901845,0.3518961600867387,0,-3.326308352744147,-1.1903488955534174,0,0.0,0.0,0.0,0.0,0.0,0.0,294.0263247983912
202,pedestrian,1,2,39,276.283231,0.033431,20.724798323849843,0.19921617424352647,0,-3.3663850758211997,-1.2255263941091785,0,0.0,0.0,0.0,0.0,0.0,0.0,293.9000323102806
