id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
59,pedestrian,1,2,1,94.027267,0.0,19.910464100539684,-0.51182534062997,0,-4.437716629356146,1.3132282599244975,0,0.0,0.0,0.0,0.0,0.0,0.0,52.207914292320616
59,pedestrian,1,2,2,94.06074299999999,0.033476,19.940563001146177,-0.7567765296626815,0,-4.397617731075938,1.18835061502982,0,0.0,0.0,0.0,0.0,0.0,0.0,52.40334326414925
59,pedestrian,1,2,3,94.09420899999999,0.033466,19.970652011845413,-0.9668568988054943,0,-4.367466085823932,1.024018352494099,0,0.0,0.0,0.0,0.0,0.0,0.0,52.59298032587823
59,pedestrian,1,2,4,94.127718,0.033509,20.000674494094635,-1.1423352072420623,0,-4.327295843264801,0.8229360942619132,0,0.0,0.0,0.0,0.0,0.0,0.0,52.782800835864435
59,pedestrian,1,2,5,94.161215,0.033497,20.020897463182806,-1.2732438895211837,0,-4.287138815358157,0.5998914624879698,0,0.0,0.0,0.0,0.0,0.0,0.0,52.96678433109908
59,pedestrian,1,2,6,94.19465799999999,0.033443,20.05096579441428,-1.3587272635401906,0,-4.247214937499311,0.3674088813832862,0,0.0,0.0,0.0,0.0,0.0,0.0,53.142985294708396
59,pedestrian,1,2,7,94.22811999999999,0.033462,20.08105122509726,-1.380859881762173,0,-4.216933796828825,0.26990226768089276,0,0.0,0.0,0.0,0.0,0.0,0.0,53.21406654260689
59,pedestrian,1,2,8,94.261601,0.033481,20.110924436242904,-1.406680668222467,0,-4.176795961296847,0.020819951368242974,0,0.0,0.0,0.0,0.0,0.0,0.0,53.39229551499966
59,pedestrian,1,2,9,94.295075,0.033474,20.13125080617282,-1.3881444031031804,0,-4.136667689951585,-0.2284185446221313,0,0.0,0.0,0.0,0.0,0.0,0.0,53.57018150718326
59,pedestrian,1,2,10,94.328555,0.03348,20.161352430203593,-1.3320524746369897,0,-4.096532193020918,-0.4534720563566131,0,0.0,0.0,0.0,0.0,0.0,0.0,53.73520553744776
59,pedestrian,1,2,11,94.36206,0.033505,20.191139618326805,-1.2732303466610821,0,-4.056365595843648,-0.598414587780281,0,0.0,0.0,0.0,0.0,0.0,0.0,53.846456134082025
59,pedestrian,1,2,12,94.395541,0.033481,20.211579874583478,-1.1565866304432277,0,-4.016600857317719,-0.801273500221474,0,0.0,0.0,0.0,0.0,0.0,0.0,54.01296848388892
59,pedestrian,1,2,13,94.42901599999999,0.033475,20.241677012725326,-1.0133956838151559,0,-3.9860994159018586,-0.9764200036382064,0,0.0,0.0,0.0,0.0,0.0,0.0,54.173916123770624
59,pedestrian,1,2,14,94.46251699999999,0.033501,20.271353601837625,-0.8438259930733326,0,-3.9459376277040255,-1.1265047080600987,0,0.0,0.0,0.0,0.0,0.0,0.0,54.334993190588754
59,pedestrian,1,2,15,94.49600099999999,0.033484,20.291903547597276,-0.6528757002082635,0,-3.905797367681816,-1.2473931104191849,0,0.0,0.0,0.0,0.0,0.0,0.0,54.49570899402044
59,pedestrian,1,2,16,94.529474,0.033473,20.321998896655654,-0.4527589991506346,0,-3.8656702373168317,-1.3336220052911067,0,0.0,0.0,0.0,0.0,0.0,0.0,54.650606156675295
59,pedestrian,1,2,17,94.56294899999999,0.033475,20.351552602511216,-0.2492280109058648,0,-3.8255396305333744,-1.3866769807280195,0,0.0,0.0,0.0,0.0,0.0,0.0,54.800061592216764
59,pedestrian,1,2,18,94.596423,0.033474,20.372193053938343,-0.04046638647368461,0,-3.785411359222175,-1.408951816968325,0,0.0,0.0,0.0,0.0,0.0,0.0,54.94917812119737
59,pedestrian,1,2,19,94.629897,0.033474,20.402289312026415,0.16179448814842062,0,-3.7452830166808155,-1.4008792640660366,0,0.0,0.0,0.0,0.0,0.0,0.0,55.09287716586109
59,pedestrian,1,2,20,94.663355,0.033458,20.43173601740876,0.36035894074540664,0,-3.7058087586382733,-1.3641861268610673,0,0.0,0.0,0.0,0.0,0.0,0.0,55.23614691854084
59,pedestrian,1,2,21,94.69681899999999,0.033464,20.452459186559746,0.5447775934196573,0,-3.6750565181542543,-1.3024148103432296,0,0.0,0.0,0.0,0.0,0.0,0.0,55.374056539348864
59,pedestrian,1,2,22,94.73029199999999,0.033473,20.48185773544291,0.718700617557803,0,-3.634929362860688,-1.2162373597824583,0,0.0,0.0,0.0,0.0,0.0,0.0,55.5116042907283
59,pedestrian,1,2,23,94.763767,0.033475,20.50265249116683,0.8729089566845568,0,-3.594798777465252,-1.1120205743421367,0,0.0,0.0,0.0,0.0,0.0,0.0,55.64339684352138
59,pedestrian,1,2,24,94.79723899999999,0.033472,20.532746895819567,1.0068940909818977,0,-3.554672904559506,-0.9937662325350362,0,0.0,0.0,0.0,0.0,0.0,0.0,55.769844217576384
59,pedestrian,1,2,25,94.830669,0.03343,20.562023772713793,1.124591751253045,0,-3.5145972874605125,-0.8602407812828289,0,0.0,0.0,0.0,0.0,0.0,0.0,55.89568640960186
59,pedestrian,1,2,26,94.864138,0.033469,20.582896145308432,1.2209743464636398,0,-3.474473907260952,-0.7191659097806841,0,0.0,0.0,0.0,0.0,0.0,0.0,56.01637868255306
59,pedestrian,1,2,27,94.89761299999999,0.033475,20.612150197885917,1.299405008964176,0,-3.434344437210203,-0.5687064887193366,0,0.0,0.0,0.0,0.0,0.0,0.0,56.13612320422917
59,pedestrian,1,2,28,94.93108699999999,0.033474,20.633089527995825,1.3550488033158739,0,-3.394216062586163,-0.4233853345996404,0,0.0,0.0,0.0,0.0,0.0,0.0,56.24583598483606
59,pedestrian,1,2,29,94.964524,0.033437,20.662256890713756,1.3954401399609002,0,-3.3541310524918204,-0.2706726067610384,0,0.0,0.0,0.0,0.0,0.0,0.0,56.35707590298149
59,pedestrian,1,2,30,94.99799999999999,0.033476,20.683251285969767,1.4133610630599898,0,-3.3140003835813183,-0.16135954241410952,0,0.0,0.0,0.0,0.0,0.0,0.0,56.434997613634756
59,pedestrian,1,2,31,95.03147399999999,0.033474,20.7133475753282,1.424181681694736,0,-3.2738719979640196,-0.007920781845153227,0,0.0,0.0,0.0,0.0,0.0,0.0,56.54310759665604
59,pedestrian,1,2,32,95.06496,0.033486,20.74245828774567,1.4197259942812093,0,-3.233728259191414,0.13125919624053964,0,0.0,0.0,0.0,0.0,0.0,0.0,56.64086043762444
59,pedestrian,1,2,33,95.09844,0.03348,20.76355697777046,1.4017749282261591,0,-3.193592795133389,0.2694802288714714,0,0.0,0.0,0.0,0.0,0.0,0.0,56.73859312521297
59,pedestrian,1,2,34,95.131914,0.033474,20.792590217105783,1.3707859236340847,0,-3.1534643975079115,0.40463486387535375,0,0.0,0.0,0.0,0.0,0.0,0.0,56.83569952082007
59,pedestrian,1,2,35,95.165388,0.033474,20.81375028193791,1.329901922285818,0,-3.1133350580676775,0.5286780617097835,0,0.0,0.0,0.0,0.0,0.0,0.0,56.927041583274246
59,pedestrian,1,2,36,95.19886199999999,0.033474,20.842719023226252,1.2811035355458178,0,-3.0732067866491475,0.6420723657120005,0,0.0,0.0,0.0,0.0,0.0,0.0,57.0132608533654
