id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
202,pedestrian,1,2,1,215.882333,0.0,42.14046410145238,1.189478338572482,0,37.53228336852044,0.13740972782672894,0,0.0,0.0,0.0,0.0,0.0,0.0,201.17694102633465
202,pedestrian,1,2,2,215.91581399999998,0.033481,42.1003274394424,1.1894477994074684,0,37.52221503776296,0.13742979337155403,0,0.0,0.0,0.0,0.0,0.0,0.0,201.1769606017201
202,pedestrian,1,2,3,215.9493,0.033486,42.06018477476569,1.18858840728238,0,37.50221353855231,0.14421255992937967,0,0.0,0.0,0.0,0.0,0.0,0.0,201.18267060428596
202,pedestrian,1,2,4,215.98278499999998,0.033485,42.02014762028577,1.188524428584862,0,37.492072382516,0.14427769168777627,0,0.0,0.0,0.0,0.0,0.0,0.0,201.1827310475814
202,pedestrian,1,2,5,216.01618,0.033395,41.99000856059931,1.187659714665322,0,37.47216948486671,0.15100972350422254,0,0.0,0.0,0.0,0.0,0.0,0.0,201.18840018223727
202,pedestrian,1,2,6,216.04960799999998,0.033428,41.9499354191504,1.1875931737839707,0,37.46201902727016,0.15109264933766836,0,0.0,0.0,0.0,0.0,0.0,0.0,201.18847591034003
202,pedestrian,1,2,7,216.08300899999998,0.033401,41.910036133249086,1.1866922385498575,0,37.44214071185038,0.1578009908474232,0,0.0,0.0,0.0,0.0,0.0,0.0,201.19412976018856
202,pedestrian,1,2,8,216.11643999999998,0.033431,41.87981675457872,1.1866225614514552,0,37.431959696681076,0.15790369953108324,0,0.0,0.0,0.0,0.0,0.0,0.0,201.1942224856986
202,pedestrian,1,2,9,216.149867,0.033427,41.83974480654508,1.1856858856412966,0,37.4121035427941,0.16458612308227105,0,0.0,0.0,0.0,0.0,0.0,0.0,201.1998593381399
202,pedestrian,1,2,10,216.18329699999998,0.03343,41.79966810543796,1.1856121480612216,0,37.40208436871286,0.16471367174100598,0,0.0,0.0,0.0,0.0,0.0,0.0,201.19997335617447
202,pedestrian,1,2,11,216.216729,0.033432,41.75980866332056,1.1846407325081356,0,37.39184641019375,0.17136490290584758,0,0.0,0.0,0.0,0.0,0.0,0.0,201.2055889160912
202,pedestrian,1,2,12,216.25015399999998,0.033425,41.72952062578101,1.1845626864304775,0,37.37204750043753,0.1715170468180077,0,0.0,0.0,0.0,0.0,0.0,0.0,201.2057240589866
202,pedestrian,1,2,13,216.28358899999998,0.033435,41.689437937105346,1.1835568303479487,0,37.36177028686682,0.1781371101350268,0,0.0,0.0,0.0,0.0,0.0,0.0,201.2113184940425
202,pedestrian,1,2,14,216.31701999999999,0.033431,41.649361214489254,1.1834738704925443,0,37.34200764931249,0.17831581981334546,0,0.0,0.0,0.0,0.0,0.0,0.0,201.2114764708374
202,pedestrian,1,2,15,216.350452,0.033432,41.609578470014064,1.1824031766373468,0,37.33169294696034,0.18510255469984968,0,0.0,0.0,0.0,0.0,0.0,0.0,201.21721721526185
202,pedestrian,1,2,16,216.383882,0.03343,41.579206571275016,1.181327011118808,0,37.31196898631453,0.19166969354781357,0,0.0,0.0,0.0,0.0,0.0,0.0,201.22277764994513
202,pedestrian,1,2,17,216.41731,0.033428,41.53913344532063,1.1812074306247498,0,37.30195070500282,0.19188134995490813,0,0.0,0.0,0.0,0.0,0.0,0.0,201.22296825238243
202,pedestrian,1,2,18,216.450742,0.033432,41.49940763665229,1.180004058538136,0,37.291579059434774,0.19864529429693578,0,0.0,0.0,0.0,0.0,0.0,0.0,201.22870899778474
