id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-202,pedestrian,4,1,1,215.882333,0.0,42.1752176575718,1.0426066835824865,-4.406149649699865,37.5353506218337,0.09201759939793874,-1.3617638528637062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,2,215.91581399999998,0.033481,42.205401174939944,0.9055055210442728,-4.1130348761464095,37.537006978995095,0.049690714841749,-1.2698065366856923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,3,215.9493,0.033486,42.231318673302304,0.7775249508707488,-3.8394171052057207,37.53734771356925,0.010222037224472756,-1.1840603285182874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,4,215.98278499999998,0.033485,42.25325394959584,0.6580582888060631,-3.5839998619405704,37.536461664539424,-0.026581470894682872,-1.1041052435746688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,5,216.01618,0.033395,42.27147192275594,0.5465391948032543,-3.345572820084263,37.53443167131349,-0.06089979677803359,-1.0295497765005215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,6,216.04960799999998,0.033428,42.2862198891529,0.4424389919088368,-3.1230060868325253,37.53133497924558,-0.09290076203732704,-0.9600289577788036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,7,216.08300899999998,0.033401,42.2977286945883,0.34526416306197316,-2.915244865405909,37.52724361768362,-0.12274084685886597,-0.8952025446461679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,8,216.11643999999998,0.033431,42.30621382838969,0.2545540140415547,-2.7213044706125538,37.52222475241397,-0.15056595808939385,-0.8347533369158368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,9,216.149867,0.033427,42.31187644477524,0.16987849156651602,-2.540265674251161,37.516341014245604,-0.17651214505089247,-0.778385608844958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,10,216.18329699999998,0.03343,42.31490431631781,0.09083614627714481,-2.3712703586811363,37.5096508053563,-0.2007062666791785,-0.7258236488485815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,11,216.216729,0.033432,42.31547272401784,0.017052231000923637,-2.2135174582866353,37.502208584912026,-0.22326661332833503,-0.6768103994746958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
