id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
254,pedestrian,1,2,1,275.108167,0.0,-28.59953589842189,-0.5125432652158246,0,16.05228336714208,-1.5279071442858294,0,0.0,0.0,0.0,0.0,0.0,0.0,287.13206945186073
254,pedestrian,1,2,2,275.14160899999996,0.033442,-28.57951312187341,-0.3612184525614605,0,16.002169482350507,-1.5707623277976877,0,0.0,0.0,0.0,0.0,0.0,0.0,287.2296941314014
254,pedestrian,1,2,3,275.175072,0.033463,-28.569432802869322,-0.20627868744447653,0,15.952025626906098,-1.5986760631407813,0,0.0,0.0,0.0,0.0,0.0,0.0,287.3274067284629
254,pedestrian,1,2,4,275.20858,0.033508,-28.549442090546524,-0.03990221152905136,0,15.901814327370884,-1.6115947136334925,0,0.0,0.0,0.0,0.0,0.0,0.0,287.4309749704783
254,pedestrian,1,2,5,275.24206599999997,0.033486,-28.53927636141977,0.12694673942362789,0,15.851504755187282,-1.6072075234600305,0,0.0,0.0,0.0,0.0,0.0,0.0,287.5345525987692
254,pedestrian,1,2,6,275.275539,0.033473,-28.519374361619626,0.30152878763447866,0,15.791475682213406,-1.5838881882447982,0,0.0,0.0,0.0,0.0,0.0,0.0,287.64385296545
254,pedestrian,1,2,7,275.308996,0.033457,-28.509347383434285,0.48116269567830416,0,15.74134079128012,-1.5389815139668406,0,0.0,0.0,0.0,0.0,0.0,0.0,287.758753674251
254,pedestrian,1,2,8,275.34247799999997,0.033482,-28.49908934980588,0.6546037940708285,0,15.691166995257689,-1.473706626133616,0,0.0,0.0,0.0,0.0,0.0,0.0,287.87374354480113
254,pedestrian,1,2,9,275.37596099999996,0.033483,-28.47927785927291,0.8196112049950278,0,15.64099317014483,-1.388813704972033,0,0.0,0.0,0.0,0.0,0.0,0.0,287.988881325767
254,pedestrian,1,2,10,275.409444,0.033483,-28.468950272343868,0.9811753631493353,0,15.590819303749482,-1.2798749966668173,0,0.0,0.0,0.0,0.0,0.0,0.0,288.1097886329271
254,pedestrian,1,2,11,275.44292199999995,0.033478,-28.44920952850564,1.1348269676598053,0,15.540325144252105,-1.1459416950276682,0,0.0,0.0,0.0,0.0,0.0,0.0,288.2362623403076
254,pedestrian,1,2,12,275.476409,0.033487,-28.438811230959686,1.2703916201317451,0,15.48047169670519,-0.9936503639452398,0,0.0,0.0,0.0,0.0,0.0,0.0,288.3627663799523
254,pedestrian,1,2,13,275.50989799999996,0.033489,-28.419136988886624,1.3859632570774483,0,15.430288823406324,-0.8247775632857047,0,0.0,0.0,0.0,0.0,0.0,0.0,288.489735241826
254,pedestrian,1,2,14,275.543387,0.033489,-28.408664379385037,1.4861772084875173,0,15.380104566071184,-0.6266578701383069,0,0.0,0.0,0.0,0.0,0.0,0.0,288.6275021756953
254,pedestrian,1,2,15,275.576865,0.033478,-28.38906687233536,1.5559755110073061,0,15.329938236882004,-0.4244127519678447,0,0.0,0.0,0.0,0.0,0.0,0.0,288.7602583187115
254,pedestrian,1,2,16,275.610348,0.033483,-28.378528286904157,1.6007406765806496,0,15.27976433624928,-0.19762121609054945,0,0.0,0.0,0.0,0.0,0.0,0.0,288.90370729437274
254,pedestrian,1,2,17,275.643824,0.033476,-28.358999140568663,1.61273726423701,0,15.229062820550151,0.02538222376308253,0,0.0,0.0,0.0,0.0,0.0,0.0,289.0422853615113
254,pedestrian,1,2,18,275.677301,0.033477,-28.34839644946416,1.5911466968624979,0,15.169434745039633,0.26526889796513703,0,0.0,0.0,0.0,0.0,0.0,0.0,289.1917454900207
254,pedestrian,1,2,19,275.710778,0.033477,-28.328933188792817,1.534069578197403,0,15.119269817226384,0.4992909055495648,0,0.0,0.0,0.0,0.0,0.0,0.0,289.3412058876135
254,pedestrian,1,2,20,275.744258,0.03348,-28.318262185831887,1.4423979643601064,0,15.069099083705664,0.7227242633499902,0,0.0,0.0,0.0,0.0,0.0,0.0,289.49104849733936
254,pedestrian,1,2,21,275.777735,0.033477,-28.298866075005037,1.312995598066456,0,15.018934249502376,0.937518357605249,0,0.0,0.0,0.0,0.0,0.0,0.0,289.6466408729133
254,pedestrian,1,2,22,275.81121199999995,0.033477,-28.288130275850236,1.1458131365994648,0,14.968769310855865,1.1358605580415995,0,0.0,0.0,0.0,0.0,0.0,0.0,289.80759827229565
254,pedestrian,1,2,23,275.84468899999996,0.033477,-28.26806378491679,0.9483871580732792,0,14.917867027787006,1.3051665635213503,0,0.0,0.0,0.0,0.0,0.0,0.0,289.9689815332027
254,pedestrian,1,2,24,275.87816599999996,0.033477,-28.24876687580277,0.7186775856969686,0,14.858438251174004,1.4444567157773491,0,0.0,0.0,0.0,0.0,0.0,0.0,290.1356870611555
254,pedestrian,1,2,25,275.911642,0.033476,-28.237932469794462,0.4682937960116855,0,14.8082747954084,1.5437511494179814,0,0.0,0.0,0.0,0.0,0.0,0.0,290.3028473571041
254,pedestrian,1,2,26,275.94512299999997,0.033481,-28.21869974303085,0.195619515357674,0,14.758102590559119,1.6011184073629325,0,0.0,0.0,0.0,0.0,0.0,0.0,290.47580577742957
254,pedestrian,1,2,27,275.97860399999996,0.033481,-28.207795257568197,-0.091320263887473,0,14.707931762347261,1.61036015641251,0,0.0,0.0,0.0,0.0,0.0,0.0,290.65402953086925
254,pedestrian,1,2,28,276.01207999999997,0.033476,-28.187729868910743,-0.37605861813222097,0,14.657768291420746,1.568227727003229,0,0.0,0.0,0.0,0.0,0.0,0.0,290.8327445388493
254,pedestrian,1,2,29,276.04555799999997,0.033478,-28.168599345177142,-0.6565239512433532,0,14.60760059727924,1.4728541182437207,0,0.0,0.0,0.0,0.0,0.0,0.0,291.0167059597428
254,pedestrian,1,2,30,276.079047,0.033489,-28.157589664544513,-0.9154766380617465,0,14.556444664889096,1.3270726917002205,0,0.0,0.0,0.0,0.0,0.0,0.0,291.2012803803373
254,pedestrian,1,2,31,276.112526,0.033479,-28.137522472150778,-1.1496927662993301,0,14.497249800336634,1.1297269549354605,0,0.0,0.0,0.0,0.0,0.0,0.0,291.39156848209467
254,pedestrian,1,2,32,276.14600199999995,0.033476,-28.11745659857532,-1.3469944729341214,0,14.44708511860083,0.8848084264443892,0,0.0,0.0,0.0,0.0,0.0,0.0,291.5870157547061
254,pedestrian,1,2,33,276.17947899999996,0.033477,-28.09846328128155,-1.4929484946980258,0,14.39692028453495,0.6062768489197079,0,0.0,0.0,0.0,0.0,0.0,0.0,291.7824636150646
254,pedestrian,1,2,34,276.21295599999996,0.033477,-28.087324665755254,-1.5819899201628829,0,14.346755286154021,0.30269463854524936,0,0.0,0.0,0.0,0.0,0.0,0.0,291.9791790640917
254,pedestrian,1,2,35,276.24643299999997,0.033477,-28.067258199048172,-1.6102986291874992,0,14.296589118248594,-0.027783862600700336,0,0.0,0.0,0.0,0.0,0.0,0.0,292.18547684280566
254,pedestrian,1,2,36,276.27991,0.033477,-28.04719226526416,-1.5710874794152163,0,14.246424284092056,-0.3509449700964463,0,0.0,0.0,0.0,0.0,0.0,0.0,292.3880159724019
