id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
159,pedestrian,1,2,1,199.732867,0.0,21.350464101298712,0.3217473901000343,0,-4.0377166317775846,1.4713995530587858,0,0.0,0.0,0.0,0.0,0.0,0.0,227.55018833620645
159,pedestrian,1,2,2,199.766322,0.033455,21.310384082546104,0.650936838835639,0,-4.077796650067325,1.3638485118606753,0,0.0,0.0,0.0,0.0,0.0,0.0,227.32014939603914
159,pedestrian,1,2,3,199.799766,0.033444,21.280265102569835,1.0519343922762818,0,-4.107915631077534,1.0925671788050313,0,0.0,0.0,0.0,0.0,0.0,0.0,226.99900867253504
159,pedestrian,1,2,4,199.833282,0.033516,21.240180878757293,1.277995453382426,0,-4.148094260182036,0.8266420109638787,0,0.0,0.0,0.0,0.0,0.0,0.0,226.76880207474983
159,pedestrian,1,2,5,199.86671,0.033428,21.21001215796827,1.4379077784068672,0,-4.188055588863999,0.5158858109364732,0,0.0,0.0,0.0,0.0,0.0,0.0,226.53912843490798
159,pedestrian,1,2,6,199.900137,0.033427,21.170071197273558,1.5243109580587797,0,-4.2182405014391335,0.16713662689410225,0,0.0,0.0,0.0,0.0,0.0,0.0,226.30386836166957
159,pedestrian,1,2,7,199.933808,0.033671,21.13957577167032,1.5288774371064486,0,-4.258604960064843,-0.18323390266254674,0,0.0,0.0,0.0,0.0,0.0,0.0,226.07539641397977
159,pedestrian,1,2,8,199.967272,0.033464,21.099709763185352,1.5058911285553218,0,-4.298470970563623,-0.3460167931736933,0,0.0,0.0,0.0,0.0,0.0,0.0,225.96879168086113
159,pedestrian,1,2,9,200.0007,0.033428,21.0693851911863,1.3929805496361796,0,-4.328795541235358,-0.682546272962702,0,0.0,0.0,0.0,0.0,0.0,0.0,225.73903503835786
159,pedestrian,1,2,10,200.034128,0.033428,21.029600047665674,1.20046656662854,0,-4.368868703674485,-0.9923774946932763,0,0.0,0.0,0.0,0.0,0.0,0.0,225.50385770511
159,pedestrian,1,2,11,200.067561,0.033433,20.99923174588687,0.942015776965936,0,-4.408640896525593,-1.2465863466399703,0,0.0,0.0,0.0,0.0,0.0,0.0,225.27086067557096
159,pedestrian,1,2,12,200.100998,0.033437,20.959147830693787,0.4815245292537736,0,-4.4390329008554374,-1.4946898241641349,0,0.0,0.0,0.0,0.0,0.0,0.0,224.9355001516736
159,pedestrian,1,2,13,200.134437,0.033439,20.919061475120607,0.12010612437876415,0,-4.479119255753111,-1.5723216028215552,0,0.0,0.0,0.0,0.0,0.0,0.0,224.70008030934358
159,pedestrian,1,2,14,200.167875,0.033438,20.879347428371236,-0.2506924110652222,0,-4.518833302567481,-1.5636820033390968,0,0.0,0.0,0.0,0.0,0.0,0.0,224.46487422942957
159,pedestrian,1,2,15,200.201306,0.033431,20.848898482353007,-0.5961559927710044,0,-4.549282250317065,-1.4757432598149571,0,0.0,0.0,0.0,0.0,0.0,0.0,224.23996094940108
159,pedestrian,1,2,16,200.234707,0.033401,20.808857675664218,-0.7628061292426731,0,-4.589323058114741,-1.403263417405609,0,0.0,0.0,0.0,0.0,0.0,0.0,224.12592563240733
159,pedestrian,1,2,17,200.268138,0.033431,20.768779802252965,-1.07343093828123,0,-4.6289798538813125,-1.1921516344803271,0,0.0,0.0,0.0,0.0,0.0,0.0,223.89079685962196
159,pedestrian,1,2,18,200.30157,0.033432,20.728701881032787,-1.3224969060907348,0,-4.6594788492957,-0.9201430977131072,0,0.0,0.0,0.0,0.0,0.0,0.0,223.66091486596613
159,pedestrian,1,2,19,200.335001,0.033431,20.68862510351435,-1.507930073026879,0,-4.699555627847828,-0.5808340997166582,0,0.0,0.0,0.0,0.0,0.0,0.0,223.42054634544934
159,pedestrian,1,2,20,200.368432,0.033431,20.64854723790797,-1.6246777851895242,0,-4.739154278089244,-0.04640043663457434,0,0.0,0.0,0.0,0.0,0.0,0.0,223.08159386856542
159,pedestrian,1,2,21,200.401834,0.033402,20.60850527924465,-1.599700965646359,0,-4.7696754519995945,0.32572703988545887,0,0.0,0.0,0.0,0.0,0.0,0.0,222.85217035104262
159,pedestrian,1,2,22,200.435245,0.033411,20.568452472112128,-1.4902886674307008,0,-4.8097282599363895,0.684121031046936,0,0.0,0.0,0.0,0.0,0.0,0.0,222.62268467108845
159,pedestrian,1,2,23,200.468689,0.033444,20.528359027356174,-1.301134737574825,0,-4.849295436837078,1.0099703793011885,0,0.0,0.0,0.0,0.0,0.0,0.0,222.39296615106934
159,pedestrian,1,2,24,200.502097,0.033408,20.488309877004646,-1.0512347533379316,0,-4.87987085669509,1.2797288385428331,0,0.0,0.0,0.0,0.0,0.0,0.0,222.16998138993586
159,pedestrian,1,2,25,200.535519,0.033422,20.44768882170721,-0.8898613800630568,0,-4.919936854916856,1.400111691586288,0,0.0,0.0,0.0,0.0,0.0,0.0,222.0482188392267
159,pedestrian,1,2,26,200.568965,0.033446,20.398148040448113,-0.38601047678181344,0,-4.9594536762629495,1.623511981920857,0,0.0,0.0,0.0,0.0,0.0,0.0,221.71566708690636
159,pedestrian,1,2,27,200.602498,0.033533,20.357949041363067,-0.005801915799304499,0,-4.99023168907894,1.6758858185884125,0,0.0,0.0,0.0,0.0,0.0,0.0,221.48570404428617
159,pedestrian,1,2,28,200.637708,0.03521,20.314558388164937,0.3871442668400272,0,-5.032441201105656,1.636319102793564,0,0.0,0.0,0.0,0.0,0.0,0.0,221.24990743266375
159,pedestrian,1,2,29,200.671167,0.033459,20.265628184796103,0.7431504424133271,0,-5.0713435688637105,1.5162640490822328,0,0.0,0.0,0.0,0.0,0.0,0.0,221.0265245711156
159,pedestrian,1,2,30,200.704579,0.033412,20.225574239272234,1.0585075134678128,0,-5.102606493429964,1.3240095376402796,0,0.0,0.0,0.0,0.0,0.0,0.0,220.8078065571554
159,pedestrian,1,2,31,200.73799,0.033411,20.184285655496975,1.3400525606956872,0,-5.14265938739359,1.0403822261847704,0,0.0,0.0,0.0,0.0,0.0,0.0,220.57131357060402
159,pedestrian,1,2,32,200.771402,0.033412,20.13546634802787,1.6068762581570188,0,-5.181464944513488,0.5800956104929431,0,0.0,0.0,0.0,0.0,0.0,0.0,220.25788023329486
159,pedestrian,1,2,33,200.804834,0.033432,20.094119509169957,1.700609667260764,0,-5.212792302838061,0.22063959462574698,0,0.0,0.0,0.0,0.0,0.0,0.0,220.04045917447795
159,pedestrian,1,2,34,200.838272,0.033438,20.045303158580225,1.7149633561959656,0,-5.25287757390153,-0.14340089753954918,0,0.0,0.0,0.0,0.0,0.0,0.0,219.82801287810443
159,pedestrian,1,2,35,200.871679,0.033407,20.00395167879611,1.6519735173998424,0,-5.291624084352219,-0.503197063741186,0,0.0,0.0,0.0,0.0,0.0,0.0,219.61575882364843
159,pedestrian,1,2,36,200.905118,0.033439,19.955167850018942,1.5146229517333647,0,-5.323012881898655,-0.8420048429956,0,0.0,0.0,0.0,0.0,0.0,0.0,219.40406562564385
