id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
96,pedestrian,1,2,1,98.5985,0.0,-34.59953589888755,1.140015442078735,0,-28.44771663285792,-1.7387635893357682,0,0.0,0.0,0.0,0.0,0.0,0.0,17.85909447422776
96,pedestrian,1,2,2,98.631967,0.033467,-34.52935607528371,1.1609979141213105,0,-28.42765669111461,-1.7272075892011736,0,0.0,0.0,0.0,0.0,0.0,0.0,17.870570802035765
96,pedestrian,1,2,3,98.66543300000001,0.033466,-34.46911632323516,1.1719701240321538,0,-28.40759675296973,-1.7220728755827261,0,0.0,0.0,0.0,0.0,0.0,0.0,17.876317550863185
96,pedestrian,1,2,4,98.698936,0.033503,-34.3989317093875,1.1829840997985523,0,-28.387515235751433,-1.7167248176901573,0,0.0,0.0,0.0,0.0,0.0,0.0,17.882128177778828
96,pedestrian,1,2,5,98.73241300000001,0.033477,-34.33860021503959,1.2034922969579023,0,-28.36744929478063,-1.7044913881826562,0,0.0,0.0,0.0,0.0,0.0,0.0,17.893548528633637
96,pedestrian,1,2,6,98.765895,0.033482,-34.26852531925653,1.2143586488540679,0,-28.347379773466344,-1.6987168866841487,0,0.0,0.0,0.0,0.0,0.0,0.0,17.899394526318943
96,pedestrian,1,2,7,98.799374,0.033479,-34.20812192617366,1.2345196235985798,0,-28.327312641680773,-1.6860222674571992,0,0.0,0.0,0.0,0.0,0.0,0.0,17.910776410963184
96,pedestrian,1,2,8,98.832872,0.033498,-34.13784705330963,1.2452903472902843,0,-28.3072341051043,-1.679882516244068,0,0.0,0.0,0.0,0.0,0.0,0.0,17.916666721417563
96,pedestrian,1,2,9,98.866349,0.033477,-34.06788876245624,1.2650847731418668,0,-28.286893062694112,-1.6667405428533733,0,0.0,0.0,0.0,0.0,0.0,0.0,17.928006699582724
96,pedestrian,1,2,10,98.89983,0.033481,-34.007375080889005,1.2756999701671643,0,-28.2570992559834,-1.6602036011666548,0,0.0,0.0,0.0,0.0,0.0,0.0,17.9339327182442
96,pedestrian,1,2,11,98.933304,0.033474,-33.93715053641522,1.295405321637732,0,-28.237035099912276,-1.6463242308618553,0,0.0,0.0,0.0,0.0,0.0,0.0,17.945428632625873
96,pedestrian,1,2,12,98.96680500000001,0.033501,-33.86724860951911,1.3149242257279565,0,-28.216954203306976,-1.632134538740534,0,0.0,0.0,0.0,0.0,0.0,0.0,17.956934139580667
96,pedestrian,1,2,13,99.000277,0.033472,-33.80664711664861,1.3342337728778875,0,-28.196891264672207,-1.6176817486226824,0,0.0,0.0,0.0,0.0,0.0,0.0,17.96842935540385
96,pedestrian,1,2,14,99.03376300000001,0.033486,-33.73639737498594,1.352911400166673,0,-28.17681991109695,-1.6032599507885148,0,0.0,0.0,0.0,0.0,0.0,0.0,17.979672502909818
96,pedestrian,1,2,15,99.06722,0.033457,-33.666682181121814,1.3630357822218306,0,-28.156765391775217,-1.595675812736564,0,0.0,0.0,0.0,0.0,0.0,0.0,17.985690209098923
