id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-107,pedestrian,4,1,1,202.0018,0.0,-0.9646965666057338,1.0451799516907503,0.46588943606356303,15.654313396562774,0.36090085915144815,0.1404955916521828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,2,202.035255,0.033455,-0.9293740490537433,1.0596755265597142,0.4348672460689164,15.66648897492746,0.36526735094059565,0.13099475367442476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,3,202.068731,0.033476,-0.8936005167096123,1.0732059703239314,0.4059133129265182,15.678800260738946,0.3693385743445339,0.12213670211814762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,4,202.102158,0.033427,-0.8574059995361455,1.085835515204002,0.37888634640211644,15.691238074298255,0.3731344067792856,0.11387497304255267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,5,202.135617,0.033459,-0.8208185283495135,1.09762413559896,0.3536586118487412,15.70379385425094,0.37667339858053767,0.10616975403756108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,6,202.169067,0.03345,-0.7838642681382093,1.1086278063391253,0.33011012220495756,15.716459616127796,0.3799728563056815,0.09898373175431587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,7,202.202549,0.033482,-0.7465676432166958,1.1188987476454046,0.30812823918838417,15.729227912578324,0.38304889351581034,0.09228111630386582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,8,202.23601200000002,0.033463,-0.708951451289876,1.128485757804594,0.28761030477567723,15.74209179830656,0.3859165718471244,0.08603034993942167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,9,202.269495,0.033483,-0.671036974284083,1.1374343101737885,0.2684565710758387,15.755044795470976,0.38858991493246897,0.08020029256033655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,10,202.302975,0.03348,-0.6328440781486991,1.1457868840615186,0.2505772166319051,15.768080862187535,0.39108200149676514,0.07476259692888569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,11,202.336435,0.03346,-0.5943913089639987,1.1535830755410124,0.23388574438481158,15.781194362593595,0.3934050121817903,0.06969032055075522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,12,202.369897,0.033462,-0.5556959805475102,1.1608598524946534,0.21830330860923314,15.794380039597952,0.395570310130694,0.0649589384671105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,13,202.403366,0.033469,-0.5167742550530198,1.1676517648347133,0.2037573702017962,15.807632989879501,0.39758850844647053,0.06054594947329676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,14,202.436846,0.03348,-0.47764122079622195,1.1739910277039347,0.19017788607664302,15.820948639760651,0.39946949643451873,0.0564296396414458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,15,202.470313,0.033467,-0.4383109640259342,1.179907703108632,0.17750026214091918,15.834322722567485,0.4012224842050365,0.05258963311553192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,16,202.503791,0.033478,-0.3987966387023586,1.1854297597072696,0.16566169795913002,15.847751256486347,0.40285601756587364,0.049006000825114145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,pedestrian,4,1,17,202.53725,0.033459,-0.3591105284965829,1.1905833061732707,0.15460639398003403,15.861230525468335,0.4043780694596042,0.045661556811915964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
