id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
59,pedestrian,1,2,1,75.008267,0.0,-3.3095358996652067,-0.0068083576761938875,0,-19.227716632187366,0.0016267346904187457,0,0.0,0.0,0.0,0.0,0.0,0.0,9.190243033898405
59,pedestrian,1,2,2,75.04173300000001,0.033466,-3.3095358996652067,-0.006998045513435943,0,-19.227716632187366,0.0016720571895981159,0,0.0,0.0,0.0,0.0,0.0,0.0,9.190243033898405
59,pedestrian,1,2,3,75.075204,0.033471,-3.3095358996652067,-0.007187756022305184,0,-19.227716632187366,0.0017173851057552926,0,0.0,0.0,0.0,0.0,0.0,0.0,9.190243033898405
59,pedestrian,1,2,4,75.10862300000001,0.033419,-3.3095358996652067,-0.00737737913316877,0,-19.227716632187366,0.0017626921397299472,0,0.0,0.0,0.0,0.0,0.0,0.0,9.190243033898405
59,pedestrian,1,2,5,75.142109,0.033486,-3.3095358996652067,-0.007594294735330282,0,-19.227716632187366,0.0018145202239334293,0,0.0,0.0,0.0,0.0,0.0,0.0,9.190243033898405
59,pedestrian,1,2,6,75.175556,0.033447,-3.3095358996652067,-0.007810582059236083,0,-19.227716632187366,0.0018661981923406496,0,0.0,0.0,0.0,0.0,0.0,0.0,9.190243033898405
59,pedestrian,1,2,7,75.209027,0.033471,-3.3095358996652067,-0.008000746109367554,0,-19.227716632187366,0.0019116344740302935,0,0.0,0.0,0.0,0.0,0.0,0.0,9.190243033898405
59,pedestrian,1,2,8,75.24251000000001,0.033483,-3.3095358996652067,-0.00821819038724654,0,-19.227716632187366,0.001963588875793825,0,0.0,0.0,0.0,0.0,0.0,0.0,9.190243033898405
59,pedestrian,1,2,9,75.275992,0.033482,-3.3095358996652067,-0.008461542775875571,0,-19.227716632187366,0.0020217335549377108,0,0.0,0.0,0.0,0.0,0.0,0.0,9.190243033898405
59,pedestrian,1,2,10,75.309494,0.033502,-3.3095358996652067,-0.008679306387116805,0,-19.227716632187366,0.002073764255668318,0,0.0,0.0,0.0,0.0,0.0,0.0,9.190243033898405
59,pedestrian,1,2,11,75.342989,0.033495,-3.3095358996652067,-0.008922546834549969,0,-19.227716632187366,0.0021318821884755306,0,0.0,0.0,0.0,0.0,0.0,0.0,9.190243033898405
59,pedestrian,1,2,12,75.37643200000001,0.033443,-3.3095358996652067,-0.00914009405316982,0,-19.227716632187366,0.0021838611860787917,0,0.0,0.0,0.0,0.0,0.0,0.0,9.190243033898405
59,pedestrian,1,2,13,75.40991700000001,0.033485,-3.3095358996652067,-0.009384109859902316,0,-19.227716632187366,0.0022421643770539424,0,0.0,0.0,0.0,0.0,0.0,0.0,9.190243033898405
59,pedestrian,1,2,14,75.443365,0.033448,-3.3095358996652067,-0.009628941299202463,0,-19.227716632187366,0.0023006624487706077,0,0.0,0.0,0.0,0.0,0.0,0.0,9.190243033898405
59,pedestrian,1,2,15,75.47684600000001,0.033481,-3.3095358996652067,-0.009898866454363282,0,-19.227716632187366,0.0023651562128470917,0,0.0,0.0,0.0,0.0,0.0,0.0,9.190243033898405
59,pedestrian,1,2,16,75.510321,0.033475,-3.3095358996652067,-0.010144067767426603,0,-19.227716632187366,0.0024237426592511996,0,0.0,0.0,0.0,0.0,0.0,0.0,9.190243033898405
59,pedestrian,1,2,17,75.543796,0.033475,-3.3095358996652067,-0.01041512288803259,0,-19.227716632187366,0.0024885064082603285,0,0.0,0.0,0.0,0.0,0.0,0.0,9.190243033898405
59,pedestrian,1,2,18,75.577276,0.03348,-3.3095358996652067,-0.01068908683164661,0,-19.227716632187366,0.002553965168242808,0,0.0,0.0,0.0,0.0,0.0,0.0,9.190243033898405
59,pedestrian,1,2,19,75.610781,0.033505,-3.3095358996652067,-0.011016185576328089,0,-19.227716632187366,0.002632119533872913,0,0.0,0.0,0.0,0.0,0.0,0.0,9.190243033898405
59,pedestrian,1,2,20,75.644288,0.033507,-3.3095358996652067,-0.011365566084150968,0,-19.227716632187366,0.0027155977263037968,0,0.0,0.0,0.0,0.0,0.0,0.0,9.190243033898405
59,pedestrian,1,2,21,75.677766,0.033478,-3.3095358996652067,-0.011656729695833345,0,-19.227716632187366,0.0027851660378170836,0,0.0,0.0,0.0,0.0,0.0,0.0,9.190243033898405
59,pedestrian,1,2,22,75.71125,0.033484,-3.309535899657241,-0.011824331042624394,0,-19.2270324026838,0.00282521136709513,0,0.0,0.0,0.0,0.0,0.0,0.0,9.190243033898405
59,pedestrian,1,2,23,75.744698,0.033448,-3.3095358995487913,-0.011683168052003505,0,-19.21771663147956,0.0027914830078097186,0,0.0,0.0,0.0,0.0,0.0,0.0,9.190243033898405
59,pedestrian,1,2,24,75.77816800000001,0.03347,-3.3095358995487913,-0.011486345939488427,0,-19.21771663147956,0.002744455901788349,0,0.0,0.0,0.0,0.0,0.0,0.0,9.190243033898405
59,pedestrian,1,2,25,75.81164,0.033472,-3.3095358995487913,-0.011565551762821326,0,-19.21771663147956,0.002763380709594691,0,0.0,0.0,0.0,0.0,0.0,0.0,9.190243033898405
59,pedestrian,1,2,26,75.845117,0.033477,-3.3095358995487913,-0.011986342767919277,0,-19.21771663147956,0.0028639211567868953,0,0.0,0.0,0.0,0.0,0.0,0.0,9.190243033898405
59,pedestrian,1,2,27,75.878592,0.033475,-3.3095358995487913,-0.01296444453957399,0,-19.21771663147956,0.003097620994307806,0,0.0,0.0,0.0,0.0,0.0,0.0,9.190243033898405
59,pedestrian,1,2,28,75.91206700000001,0.033475,-3.3095358995487913,-0.01500032525939666,0,-19.21771663147956,0.003584058098526111,0,0.0,0.0,0.0,0.0,0.0,0.0,9.190243033898405
59,pedestrian,1,2,29,75.945541,0.033474,-3.3095358995487913,-0.01867706060915033,0,-19.21771663147956,0.004462547923149547,0,0.0,0.0,0.0,0.0,0.0,0.0,9.190243033898405
59,pedestrian,1,2,30,75.979015,0.033474,-3.3095358995487913,-0.024388502612314945,0,-19.21771663147956,0.005827194329925375,0,0.0,0.0,0.0,0.0,0.0,0.0,9.190243033898405
59,pedestrian,1,2,31,76.01249,0.033475,-3.3095358995487913,-0.03237535764205231,0,-19.21771663147956,0.007735509780162189,0,0.0,0.0,0.0,0.0,0.0,0.0,9.190243033898405
59,pedestrian,1,2,32,76.04596500000001,0.033475,-3.3095358995487913,-0.042828713541352606,0,-19.21771663147956,0.010233151279248582,0,0.0,0.0,0.0,0.0,0.0,0.0,9.190243033898405
59,pedestrian,1,2,33,76.079443,0.033478,-3.3085040416401443,-0.05591524560333119,0,-19.21771663147956,0.013359942892582069,0,0.0,0.0,0.0,0.0,0.0,0.0,9.190243033898405
59,pedestrian,1,2,34,76.11291800000001,0.033475,-3.299535898724571,-0.07156956699940953,0,-19.21771663147956,0.017100261612764397,0,0.0,0.0,0.0,0.0,0.0,0.0,9.190243033898405
59,pedestrian,1,2,35,76.146394,0.033476,-3.299535898724571,-0.08965449731274669,0,-19.21771663147956,0.0214213306449304,0,0.0,0.0,0.0,0.0,0.0,0.0,9.190243033898405
59,pedestrian,1,2,36,76.179873,0.033479,-3.299535898724571,-0.11000996277778366,0,-19.21771663147956,0.026284903240033495,0,0.0,0.0,0.0,0.0,0.0,0.0,9.190243033898405
59,pedestrian,1,2,37,76.213307,0.033434,-3.299535898724571,-0.13247830444141862,0,-19.21771663147956,0.03165330962505887,0,0.0,0.0,0.0,0.0,0.0,0.0,9.190243033898405
59,pedestrian,1,2,38,76.24678200000001,0.033475,-3.299535898724571,-0.15710510815247816,0,-19.21771663147956,0.03753744171920427,0,0.0,0.0,0.0,0.0,0.0,0.0,9.190243033898405
59,pedestrian,1,2,39,76.28025600000001,0.033474,-3.299535898724571,-0.1839329758339014,0,-19.21771663147956,0.04394747848621097,0,0.0,0.0,0.0,0.0,0.0,0.0,9.190243033898405
59,pedestrian,1,2,40,76.313731,0.033475,-3.299535898724571,-0.21294408945448037,0,-19.21771663147956,0.05087916262779067,0,0.0,0.0,0.0,0.0,0.0,0.0,9.190243033898405
59,pedestrian,1,2,41,76.347206,0.033475,-3.299535898724571,-0.24397460900967716,0,-19.21771663147956,0.058293347519788756,0,0.0,0.0,0.0,0.0,0.0,0.0,9.190243033898405
