id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
152,pedestrian,1,2,1,178.6785,0.0,12.300464101252146,0.9671983497725518,0,23.882283367216587,1.1053666869826861,0,0.0,0.0,0.0,0.0,0.0,0.0,195.63070956946828
152,pedestrian,1,2,2,178.71197700000002,0.033477,12.250299262629923,0.9807512958506454,0,23.8722504006805,1.0952305164614498,0,0.0,0.0,0.0,0.0,0.0,0.0,195.61923152446977
152,pedestrian,1,2,3,178.74544400000002,0.033467,12.200211156284231,0.9879456936967178,0,23.86222013245896,1.0905877655630871,0,0.0,0.0,0.0,0.0,0.0,0.0,195.61348460397988
152,pedestrian,1,2,4,178.77890200000002,0.033458,12.160011557961077,0.9950980833720039,0,23.85210235071853,1.0858792869270646,0,0.0,0.0,0.0,0.0,0.0,0.0,195.607739400063
152,pedestrian,1,2,5,178.812387,0.033485,12.10983471810739,1.0021375985394878,0,23.832157491684374,1.0811725050791963,0,0.0,0.0,0.0,0.0,0.0,0.0,195.60206167971174
152,pedestrian,1,2,6,178.845852,0.033465,12.059686387088963,1.0029898595667044,0,23.82212782474266,1.0820919807990173,0,0.0,0.0,0.0,0.0,0.0,0.0,195.60206167971174
152,pedestrian,1,2,7,178.8793,0.033448,12.0097448272274,1.0037290181177383,0,23.812103550401797,1.0831134154031012,0,0.0,0.0,0.0,0.0,0.0,0.0,195.60216470805622
152,pedestrian,1,2,8,178.91276100000002,0.033461,11.969424120581005,0.9982978788052758,0,23.80186737666713,1.0897454162599498,0,0.0,0.0,0.0,0.0,0.0,0.0,195.60791043068645
152,pedestrian,1,2,9,178.94621600000002,0.033455,11.91929078593977,0.9928057251118295,0,23.7820487055353,1.096329042299535,0,0.0,0.0,0.0,0.0,0.0,0.0,195.61365528760393
152,pedestrian,1,2,10,178.97967000000003,0.033454,11.869160417358962,0.9870859602078452,0,23.7720226320938,1.1030099624176146,0,0.0,0.0,0.0,0.0,0.0,0.0,195.61954919576473
152,pedestrian,1,2,11,179.01312000000001,0.03345,11.81903600092097,0.9750648090923021,0,23.761712128795615,1.115093649849955,0,0.0,0.0,0.0,0.0,0.0,0.0,195.63103686598495
152,pedestrian,1,2,12,179.04657200000003,0.033452,11.769218559220445,0.9628940124964704,0,23.74197198386282,1.1270463175340188,0,0.0,0.0,0.0,0.0,0.0,0.0,195.64252554687067
152,pedestrian,1,2,13,179.080022,0.03345,11.728782799272876,0.9503216101242207,0,23.73194710743719,1.13900413312927,0,0.0,0.0,0.0,0.0,0.0,0.0,195.65420587028612
152,pedestrian,1,2,14,179.11347400000002,0.033452,11.678655372880872,0.9311977204095119,0,23.721921623415188,1.1560103357024074,0,0.0,0.0,0.0,0.0,0.0,0.0,195.6714384098215
152,pedestrian,1,2,15,179.146929,0.033455,11.628522061906713,0.9114529570760543,0,23.711506552787178,1.1728317465544302,0,0.0,0.0,0.0,0.0,0.0,0.0,195.6888955138778
152,pedestrian,1,2,16,179.180381,0.033452,11.578808573803299,0.8848293832554402,0,23.69186948572963,1.1942216343786498,0,0.0,0.0,0.0,0.0,0.0,0.0,195.7118722084116
152,pedestrian,1,2,17,179.21383300000002,0.033452,11.538267254019141,0.8576876894754141,0,23.681843997622167,1.2149841491321418,0,0.0,0.0,0.0,0.0,0.0,0.0,195.73484893312371
152,pedestrian,1,2,18,179.247284,0.033451,11.48813994814962,0.8297081193997916,0,23.67135370631885,1.2353182344558722,0,0.0,0.0,0.0,0.0,0.0,0.0,195.75809192574965
152,pedestrian,1,2,19,179.28073400000002,0.03345,11.43801557424185,0.7939776889273661,0,23.651793664131304,1.2595505834149368,0,0.0,0.0,0.0,0.0,0.0,0.0,195.7870916573027
152,pedestrian,1,2,20,179.31421500000002,0.033481,11.38784466758118,0.7504708906593883,0,23.64175948222749,1.2868787380052118,0,0.0,0.0,0.0,0.0,0.0,0.0,195.82158663129843
152,pedestrian,1,2,21,179.347666,0.033451,11.338266720233694,0.7056284633586416,0,23.6317340229988,1.3128655473668975,0,0.0,0.0,0.0,0.0,0.0,0.0,195.85636637071636
152,pedestrian,1,2,22,179.38113900000002,0.033473,11.297558536432222,0.6525762801488262,0,23.621121142191683,1.340857961250702,0,0.0,0.0,0.0,0.0,0.0,0.0,195.8966008280949
152,pedestrian,1,2,23,179.414602,0.033463,11.24741458994971,0.5984183370843132,0,23.60167346560502,1.3666721644569695,0,0.0,0.0,0.0,0.0,0.0,0.0,195.93682333880997
152,pedestrian,1,2,24,179.44805100000002,0.033449,11.19729030678268,0.5427283306906596,0,23.59164860923132,1.3904170383491647,0,0.0,0.0,0.0,0.0,0.0,0.0,195.97739376699536
152,pedestrian,1,2,25,179.481503,0.033452,11.147162935069382,0.47848708049847394,0,23.580962902034678,1.414482299230359,0,0.0,0.0,0.0,0.0,0.0,0.0,196.0233471560629
152,pedestrian,1,2,26,179.51495500000001,0.033452,11.097035461161722,0.41260138417706355,0,23.56159764087382,1.4356895682544932,0,0.0,0.0,0.0,0.0,0.0,0.0,196.06969353252498
152,pedestrian,1,2,27,179.54841100000002,0.033456,11.047613380718571,0.33738042918001837,0,23.551570689559846,1.455766007985525,0,0.0,0.0,0.0,0.0,0.0,0.0,196.12180705204966
152,pedestrian,1,2,28,179.58186400000002,0.033453,11.006771830711184,0.2539671459608743,0,23.540806459213545,1.473200173326558,0,0.0,0.0,0.0,0.0,0.0,0.0,196.17882740245517
152,pedestrian,1,2,29,179.615317,0.033453,10.956642845761984,0.17625308455043043,0,23.521519118516018,1.4849586252536555,0,0.0,0.0,0.0,0.0,0.0,0.0,196.23140239586533
152,pedestrian,1,2,30,179.648771,0.033454,10.906511093413554,0.08283062444579345,0,23.511492766487695,1.4935912872600006,0,0.0,0.0,0.0,0.0,0.0,0.0,196.29414084674843
152,pedestrian,1,2,31,179.68222500000002,0.033454,10.856380725017221,-0.004457445150380916,0,23.500650017200776,1.4962621222870598,0,0.0,0.0,0.0,0.0,0.0,0.0,196.35252185815685
152,pedestrian,1,2,32,179.715687,0.033462,10.8070834148365,-0.10756273771652977,0,23.481438197846497,1.4928056414931714,0,0.0,0.0,0.0,0.0,0.0,0.0,196.42147272158041
152,pedestrian,1,2,33,179.751867,0.03618,10.762021628947194,-0.21848174065611561,0,23.47059487403302,1.4808393383738827,0,0.0,0.0,0.0,0.0,0.0,0.0,196.496025918071
152,pedestrian,1,2,34,179.785354,0.033487,10.711841809892691,-0.3215593803854841,0,23.458834450934532,1.4621858395062954,0,0.0,0.0,0.0,0.0,0.0,0.0,196.56601616333722
152,pedestrian,1,2,35,179.818826,0.033472,10.661684205179867,-0.42989954668588815,0,23.440527389568253,1.4343870450305345,0,0.0,0.0,0.0,0.0,0.0,0.0,196.6407354581718
152,pedestrian,1,2,36,179.852279,0.033453,10.611554100784547,-0.5372131724634779,0,23.430501368752974,1.397947547407796,0,0.0,0.0,0.0,0.0,0.0,0.0,196.71643479887828
152,pedestrian,1,2,37,179.88573200000002,0.033453,10.56323300423683,-0.6478823039940422,0,23.41866782073271,1.3504871097488298,0,0.0,0.0,0.0,0.0,0.0,0.0,196.7968556337412
152,pedestrian,1,2,38,179.91920800000003,0.033476,10.521261619825417,-0.7557631007699815,0,23.40044287253113,1.293325382406069,0,0.0,0.0,0.0,0.0,0.0,0.0,196.8783867296465
