id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-96,pedestrian,4,1,1,98.5985,0.0,-34.560897007974354,1.1591667273960018,0.574538559518007,-28.50040835849971,-1.5807517692537079,4.740354602461811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,2,98.631967,0.033467,-34.521665950554436,1.176931722597468,0.5329498560439903,-28.548175936195626,-1.4330273308774906,4.431733151286521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,3,98.66543300000001,0.033466,-34.4818856357051,1.193409445480079,0.49433168647832737,-28.591339965267476,-1.294920872155517,4.14319376165921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,4,98.698936,0.033503,-34.44159590451528,1.2086919356944892,0.4584747064323079,-28.630200180924014,-1.16580646969616,3.8734320737807044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,5,98.73241300000001,0.033477,-34.400833746570115,1.2228647383549427,0.42518407981360484,-28.66503680981561,-1.045098866747898,3.6212280884478623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,6,98.765895,0.033482,-34.359633501404986,1.2360073549538875,0.3942784979683422,-28.696111837864375,-0.9322508414629109,3.38544075854961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,7,98.799374,0.033479,-34.31802704594572,1.2481936637780415,0.3655892647246238,-28.72367019599938,-0.8267507440501278,3.165002922383495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,8,98.832872,0.033498,-34.27604396888679,1.2594923117678045,0.33895943969289205,-28.747940869071705,-0.7281201921698389,2.9589165564086666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,9,98.866349,0.033477,-34.23371173289756,1.2699670796769087,0.314243037273125,-28.769137932890374,-0.6359119145600511,2.7662483282936345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,10,98.89983,0.033481,-34.19105582548839,1.2796772222750474,0.291304277944164,-28.787461524007078,-0.5497077335011678,2.5861254317665003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,11,98.933304,0.033474,-34.14809989931443,1.2886777852187232,0.27001688831027537,-28.80309874658404,-0.4691166773089129,2.417731685767646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,12,98.96680500000001,0.033501,-34.10486590264281,1.2970199001487177,0.2502634478998364,-28.816224520403264,-0.3937732145766788,2.2603038819670234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,13,99.000277,0.033472,-34.06137420066102,1.3047510594535623,0.231934779145338,-28.827002373816974,-0.3233356024113407,2.113128364960143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,14,99.03376300000001,0.033486,-34.017643688258865,1.3119153720645855,0.21492937833069484,-28.835585185196383,-0.2574843413822488,1.9755378308727565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,15,99.06722,0.033457,-33.973691894873966,1.3185538015468976,0.19915288446936097,-28.842115876208542,-0.1959207303647387,1.846908330525303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,16,99.100677,0.033457,-33.92952986344977,1.3248609427258693,0.18921423536915388,-28.84673326272546,-0.138521595507543,1.7219740457158705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
