id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-160,pedestrian,4,1,1,198.031167,0.0,22.1720576042197,0.9478050830195478,-3.7838389003544033,-1.4473902936431695,-0.8902099431393399,-0.7335951520149643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,2,198.06465,0.033483,22.199644207241715,0.8275980906604474,-3.606209770773012,-1.477742273169644,-0.910559385794231,-0.6104832796467339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,3,198.098125,0.033475,22.223472595028085,0.7148516335911133,-3.3823937120800256,-1.508707199004492,-0.9289477750454457,-0.5516516775364393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,4,198.131595,0.03347,22.24377558714939,0.6090897636391763,-3.1728560985581082,-1.5402260083866421,-0.9455642814645059,-0.4984951925718062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,5,198.16502400000002,0.033429,22.260991719068084,0.5164839575608635,-2.778174182349385,-1.5723867459729937,-0.9648221275905453,-0.577735383781184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,6,198.198451,0.033427,22.27531532434754,0.42970815838373566,-2.603273975313836,-1.605132734792739,-0.9823796645923644,-0.5267261100545728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,7,198.23185700000002,0.033406,22.28692743050093,0.3483631846016432,-2.4403492134627727,-1.6384125038636048,-0.9983930721259711,-0.4804022260082001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,8,198.26525600000002,0.033399,22.295999886062482,0.2721736668465055,-2.285685532654132,-1.6721784989379211,-1.0129798522294928,-0.4376034031056528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,9,198.298654,0.033398,22.302693257210876,0.20080113445184028,-2.1411759718399566,-1.7063883193492055,-1.0262946123385341,-0.39944280327123766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,10,198.332098,0.033444,22.30715910920239,0.13397555974541028,-2.0047672411929,-1.741002265264741,-1.0384183774660616,-0.3637129538258235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,11,198.365497,0.033399,22.309538833931835,0.0713917418832659,-1.8775145358643315,-1.775983168401619,-1.0494270941063415,-0.33026149920839765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,12,198.39893,0.033433,22.309964832808202,0.012779966291045344,-1.7583532677666167,-1.8112989487727265,-1.0594734111332225,-0.30138951080642734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,13,198.432367,0.033437,22.308562346910843,-0.0420745769207889,-1.6456362963550273,-1.8469195962366318,-1.0686194239171602,-0.2743803835181322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,14,198.46580500000002,0.033438,22.305447460772847,-0.09344658413988607,-1.5411602165729152,-1.8828184365166059,-1.076965208399218,-0.2503735344617338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,15,198.49923700000002,0.033432,22.30072958351965,-0.1415363175958281,-1.4426920036782607,-1.9189693014795588,-1.0845259488885857,-0.22682221468102912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,16,198.532668,0.033431,22.294510484977696,-0.18657295625867573,-1.351099159885429,-1.9553500954698637,-1.0914238197091501,-0.20693612461693478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,17,198.5661,0.033432,22.286886799021474,-0.22871057868671724,-1.2641286728412446,-1.991940123686207,-1.0977008464903035,-0.18831080343460047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,18,198.59953000000002,0.03343,22.27794858440469,-0.2681464385035209,-1.1830757945041086,-2.028719296760445,-1.1033751922271289,-0.17023037210476366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,19,198.63296,0.03343,22.267779125078224,-0.3050837797939463,-1.108120238712763,-2.0656709393276698,-1.1085492770167493,-0.15522254368861438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,20,198.6664,0.03344,22.2564578131712,-0.3396393572107643,-1.0366673225045417,-2.1027795315126587,-1.1132577655496674,-0.14125465598754358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,21,198.699805,0.033405,22.244058854112986,-0.37196877174644,-0.9698824360702701,-2.1400309265981683,-1.1175418525652914,-0.12852261046871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,22,198.73321,0.033405,22.230650100004613,-0.40226262325112894,-0.908815545140668,-2.177411048131569,-1.1214036460020225,-0.11585380310193365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,23,198.766624,0.033414,22.216296701220905,-0.43060196351119295,-0.8501802078019198,-2.2149082580288018,-1.1249162969169801,-0.1053795274487278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,24,198.800036,0.033412,22.201059521496937,-0.4571153917190298,-0.7954028462351058,-2.2525119818078077,-1.1281117133701701,-0.09586249359569766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,25,198.833492,0.033456,22.184994053324328,-0.481964045178238,-0.7454596037762451,-2.2902125768687798,-1.1310178518291687,-0.08718415376995586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,26,198.866935,0.033443,22.168153699947883,-0.5052106012933375,-0.6973966834529871,-2.3280011894097985,-1.1336583762305568,-0.07921573204164127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,27,198.900436,0.033501,22.150588510481015,-0.5269556840060587,-0.6523524813816357,-2.365868470334422,-1.1360184277386998,-0.0708015452442887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,28,198.93387700000002,0.033441,22.132345228195252,-0.5472984685729,-0.6102835370052376,-2.40380726658882,-1.1381638876319409,-0.0643637967972301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,29,198.96736,0.033483,22.113467470424837,-0.5663327331124017,-0.571027936185054,-2.4418110539160507,-1.1401136198169242,-0.05849196554949676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,30,199.00080100000002,0.033441,22.093994687989653,-0.5841834730554708,-0.5355221982920737,-2.479873612735984,-1.1418767645980057,-0.05289434343244373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,31,199.034234,0.033433,22.07396546286138,-0.6008767538481744,-0.5007984237811085,-2.5179882181929196,-1.1434381637080635,-0.046841973301737186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,32,199.07067,0.036436,22.053415663020715,-0.6164939952199503,-0.46851724115327614,-2.556150062701634,-1.1448553352614221,-0.0425151466007559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,33,199.10410000000002,0.03343,22.032379112341335,-0.6310965203813919,-0.438075754843247,-2.5943553722274535,-1.1461592857745841,-0.03911851539486292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,34,199.137535,0.033435,22.010887203770952,-0.6447572571115062,-0.40982210190342977,-2.632599934987309,-1.1473368827956658,-0.035327910632450735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,35,199.170936,0.033401,21.98896959425349,-0.6575282855238344,-0.3831308523698441,-2.6708789884117623,-1.1483716027336064,-0.031041598138217368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,36,199.204373,0.033437,21.966653694880893,-0.6694769811778948,-0.3584608696218115,-2.7091893340360063,-1.1493103687273247,-0.028162979811549065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,37,199.23781000000002,0.033437,21.943965148267846,-0.6806563983914301,-0.3353825164060599,-2.7475280788774237,-1.1501623452425238,-0.02555929545597561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,38,199.274908,0.037098,21.920928022650653,-0.6911137685157688,-0.313721103730159,-2.785892384699134,-1.1509291746513095,-0.02300488226357318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,39,199.30833700000002,0.033429,21.897565431965713,-0.7008777205481846,-0.2929185609724744,-2.8242795438967057,-1.1516147759271496,-0.020568038275203208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,40,199.34177,0.033433,21.87389832577706,-0.7100131856596539,-0.2740639533440785,-2.8626874552426584,-1.15223734037859,-0.01867693354321444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,41,199.375213,0.033443,21.849946305961335,-0.7185605944716852,-0.2564222643609398,-2.9011142191551667,-1.1528029173752454,-0.016967309899664492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,42,199.408648,0.033435,21.82572788200703,-0.7265527186291382,-0.23976372472359025,-2.93955776251417,-1.15330630077009,-0.015101501845338577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,43,199.442079,0.033431,21.801260656484917,-0.7340167656634122,-0.2239214110282208,-2.9780156513163045,-1.1537366640640427,-0.012910898818579446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,44,199.47551,0.033431,21.77656066870342,-0.7409996334448905,-0.20948603344434732,-3.0164865818948994,-1.1541279173578483,-0.011737598814167364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,45,199.508935,0.033425,21.75164331245003,-0.7475206876016472,-0.19563162470270137,-3.0549695706747695,-1.1544896633960968,-0.010852381147458512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,46,199.54237,0.033435,21.72652373630377,-0.753587284387859,-0.18199790358635234,-3.093463690909787,-1.1548236070505205,-0.010018309632706465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,47,199.57580000000002,0.03343,21.701215492254413,-0.7592473214806761,-0.16980111278451068,-3.1319671336221697,-1.1551032813714834,-0.008390229628889995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,48,199.609235,0.033435,21.675730762841937,-0.7645418823743202,-0.15883682680932307,-3.1704791109196337,-1.1553593189239157,-0.007681126572970479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,49,199.643042,0.033807,21.650080954784453,-0.7694942417245029,-0.14857078050548062,-3.208998920092999,-1.1555942752009538,-0.007048688311143875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,50,199.67647200000002,0.03343,21.624277375937584,-0.7741073654060221,-0.13839371044557652,-3.247525885828554,-1.1558089720666547,-0.006440905971027629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,51,199.709903,0.033431,21.598331383435756,-0.7783797750548058,-0.1281722894635134,-3.2860592096993817,-1.1559997161248232,-0.005722321745058226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
