id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-83,pedestrian,4,1,1,114.0139,0.0,-5.614741581446228,0.14382952030607016,2.1899775007762488,-18.114664608502167,0.39156063791285983,-0.33609310712748147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,2,114.04730300000001,0.033403,-5.607680021590407,0.2118467956746202,2.0405182610565014,-18.101987935314426,0.3803001956322134,-0.33781326841939296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,3,114.08073800000001,0.033435,-5.59850450548678,0.2752654831088069,1.902560623025601,-18.089678068573356,0.3692960022320676,-0.33012580200437464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,4,114.114209,0.033471,-5.58735666220302,0.33443529851277437,1.7750944621190252,-18.07772093752657,0.3587139314035121,-0.3174621248566643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,5,114.147705,0.033496,-5.5743688406641185,0.38963464616704263,1.6559804296280471,-18.066101089858524,0.3485954300414453,-0.30355504086200485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,6,114.18116,0.033455,-5.559664014959182,0.4411447711480821,1.545303749431184,-18.054803106639717,0.33893949656419375,-0.2896780043175459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,7,114.21464700000001,0.033487,-5.543357401358544,0.48919840801913955,1.441609106131723,-18.043812202919987,0.32972711159191936,-0.2763715491682318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,8,114.24810500000001,0.033458,-5.525557248320802,0.5340045911322442,1.344185493393138,-18.03311398985191,0.32094639204236686,-0.26342158648657577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,9,114.28159000000001,0.033485,-5.506362464907396,0.5758435024021763,1.2551673380979633,-18.02269115678482,0.312684992012683,-0.2478420008905148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,10,114.315078,0.033488,-5.4858652037381885,0.6149178350762333,1.1722299802217093,-18.012527313842746,0.30491528826224346,-0.2330911125131863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,11,114.34856300000001,0.033485,-5.4641506495325975,0.6514366261677424,1.095563732745274,-18.002605663445024,0.29764951193161626,-0.21797328991881568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,12,114.382033,0.03347,-5.4412990024932295,0.6855494111810279,1.0233835503985613,-17.992910878207464,0.2908435571267596,-0.20417864414570094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,13,114.415495,0.033462,-5.417383802955897,0.7174559861199576,0.9571972481678934,-17.983427327104142,0.2845065330997111,-0.19011072081145455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,14,114.448965,0.03347,-5.392472846991385,0.7473286789353637,0.8961807844621815,-17.9741390676737,0.2786477829132763,-0.1757625055930438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,15,114.482432,0.033467,-5.36930961647298,0.6948969155521573,-1.5729529014961932,-17.965561395727004,0.2573301584009071,-0.6395287353710762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,16,114.515928,0.033496,-5.347773891222827,0.6460717575045798,-1.4647547414273248,-17.957636535416952,0.23774580930149825,-0.5875304729822662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,17,114.549411,0.033483,-5.327752406207812,0.6006445504504709,-1.362816211623264,-17.950310438968724,0.21978289344681978,-0.5388874756403543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,18,114.58286700000001,0.033456,-5.3091367894480195,0.5584685027937708,-1.265281429701003,-17.94353175482809,0.20336052421903875,-0.4926710768334313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,19,114.616342,0.033475,-5.2918247146296755,0.5193622445503085,-1.1731877473038694,-17.93725280711792,0.1883684313051937,-0.4497627874153515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,20,114.64981700000001,0.033475,-5.275728946315989,0.4828730494105959,-1.0946758541913795,-17.931436211171075,0.17449787840528247,-0.416116586997337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,21,114.683293,0.033476,-5.2607677209979835,0.4488367595401781,-1.0210886961125334,-17.92604700800195,0.16167609507373915,-0.38465349994629966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,22,114.716756,0.033463,-5.246863666163327,0.4171216450397147,-0.9514534350139011,-17.921052405012837,0.14983808967347034,-0.355140162008064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,23,114.750228,0.033472,-5.233944338378307,0.3875798335506028,-0.8862543446733575,-17.916421910467324,0.13891483636540553,-0.3276975992419444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,24,114.78369500000001,0.033467,-5.221941819881404,0.3600755549070996,-0.825128359305098,-17.912127192955808,0.1288415253454571,-0.30219933059845266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,25,114.817171,0.033476,-5.210791922067693,0.33449693441133016,-0.7673586148730829,-17.908141959033696,0.11955701766332982,-0.27853523046381795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,26,114.85064700000001,0.033476,-5.200434184300288,0.3107321330221443,-0.7129440416755758,-17.90444173164852,0.1110068215551968,-0.2565058832439908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,27,114.88413600000001,0.033489,-5.190812344191158,0.2886552032739338,-0.6623078924463164,-17.90100420655712,0.10312575274207306,-0.236432064393712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,28,114.91761100000001,0.033475,-5.181873823732116,0.2681556137712447,-0.6149876850806731,-17.89780886687745,0.09586019038997827,-0.21796687056284347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,29,114.951065,0.033454,-5.173569303070772,0.24913561984032473,-0.5705998179275991,-17.89483694345215,0.08915770275895821,-0.20107462893060177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,30,114.98452400000001,0.033459,-5.165852795922215,0.23149521445668136,-0.5292121615093014,-17.8920712203053,0.0829716944055684,-0.18558025060169417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,31,115.01798600000001,0.033462,-5.158681177647182,0.2151485482509901,-0.4903999861707377,-17.88949590887255,0.07725934298254643,-0.17137054269065893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,32,115.051449,0.033463,-5.152014681620931,0.19999488078754393,-0.4546100239033851,-17.88709664715875,0.0719778514140658,-0.1584447470544186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,33,115.08491000000001,0.033461,-5.14581631082935,0.1859511237474265,-0.42131271120352276,-17.88486033229246,0.06708944598865563,-0.14665216276230533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,34,115.118375,0.033465,-5.1400517209577785,0.17293769614714338,-0.39040282800849413,-17.882775030273205,0.06255906057772836,-0.13591156232781768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,35,115.151865,0.03349,-5.134689114774258,0.16087818550560512,-0.3617853192461483,-17.88082978084851,0.058357482740796676,-0.1260473351079507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,36,115.185348,0.033483,-5.129699002276135,0.14970337494369518,-0.33524431685729866,-17.879014580653084,0.054456005862826895,-0.11704430633909352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,37,115.218806,0.033458,-5.1250540103776565,0.139349756954373,-0.310608539679666,-17.87732024855379,0.050829962978849515,-0.10878128651932151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,38,115.25227600000001,0.03347,-5.120728990087563,0.12975060870281135,-0.2879744475468488,-17.875738363141952,0.047456562355185326,-0.10120201870992561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,39,115.28576100000001,0.033485,-5.116700697288322,0.12084878397723083,-0.2670547417674158,-17.87426118080437,0.04431547012747208,-0.09423276683139752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,40,115.319219,0.033458,-5.1129476482867195,0.11259147004807238,-0.24771941787475346,-17.872881555216555,0.041388767634529956,-0.08780107478826359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,41,115.352677,0.033458,-5.109450008509144,0.10492919332726666,-0.22986830162417157,-17.871592881896227,0.03866019960986747,-0.08185704073987454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,42,115.38614000000001,0.033463,-5.106189457070271,0.09781654316618883,-0.21337950483233487,-17.87038904585946,0.036115081102973116,-0.07635355520683047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,43,115.41960800000001,0.033468,-5.103149042471394,0.09121243796631862,-0.1981231559961066,-17.869264374387214,0.033740144167429716,-0.07124810806630212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,44,115.453084,0.033476,-5.100313115833819,0.08507779912723258,-0.18403916517258107,-17.868213595181413,0.03152337617401855,-0.06650303980233505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,45,115.486575,0.033491,-5.097667198278153,0.07937752666996434,-0.1710081737180473,-17.86723180580983,0.029453681147462274,-0.06209085079668829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,46,115.520036,0.033461,-5.095197869167089,0.07407987333193322,-0.15892960014093338,-17.866314428759345,0.027521311514501615,-0.05797108898881978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,47,115.55349500000001,0.033459,-5.092892714440616,0.06915464179419667,-0.14775694613209664,-17.865457205448813,0.02571669931596216,-0.05413836595618368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,48,115.58696,0.033465,-5.090740244913461,0.06457408581462709,-0.13741667938708751,-17.8646561570745,0.02403145122939376,-0.05055744259705195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,49,115.620422,0.033462,-5.088729776559397,0.06031405062192901,-0.12780105578094247,-17.863907557728016,0.02245798039453839,-0.0472041250456611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,50,115.653884,0.033462,-5.086851432918102,0.05635030923885504,-0.11891224149221911,-17.863207929228043,0.020988854999171566,-0.04407376186100468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,51,115.687346,0.033462,-5.085096042318869,0.0526617179769791,-0.11065773785627833,-17.86255401709947,0.019617363857236125,-0.04114473425806327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,52,115.72081700000001,0.033471,-5.083455057630864,0.04922954064014462,-0.10296532010503445,-17.861942764532557,0.018337577007377627,-0.03839360549575488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,53,115.754292,0.033475,-5.081920563101807,0.04603483587170689,-0.09584114305313182,-17.861371318369546,0.017143384890384496,-0.03582576350979389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,54,115.787761,0.033469,-5.0804851818561945,0.04306143736838129,-0.08920195509976789,-17.86083700892413,0.016029283362516186,-0.03342304583604937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,55,115.82122000000001,0.033459,-5.079142027964004,0.04029461676571787,-0.08300461807990278,-17.860337319526028,0.0149906819430508,-0.03115804258396161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,56,115.854685,0.033465,-5.077884718053766,0.037719297307120196,-0.07725958375793018,-17.859869905588152,0.014022418136273506,-0.02904791420331877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,57,115.888154,0.033469,-5.076707285651515,0.03532297206752232,-0.07188975718793622,-17.859432573335813,0.013119967570176139,-0.02707351698292101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,58,115.92162300000001,0.033469,-5.075604144197039,0.033094243634264886,-0.06686185299772314,-17.85902324940038,0.01227971806301613,-0.025207485214800218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,59,115.95509200000001,0.033469,-5.0745701199253475,0.031020728150771126,-0.06220546450481281,-17.858640004884023,0.011497335490746705,-0.023471477168082795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,60,115.98856,0.033468,-5.073600370822974,0.029092473071200664,-0.057847652387113827,-17.85828103859173,0.01076898876880341,-0.02185040165829883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,61,116.022023,0.033463,-5.0726903793582645,0.027299743941285544,-0.05378187389745358,-17.8579446507916,0.010091634003847216,-0.02032064294868581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,62,116.055502,0.033479,-5.073239027713271,-0.016459450650199624,-1.312775837744555,-17.85528601673976,0.07975902155524862,2.0900216265420424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,63,116.08898400000001,0.033482,-5.07514889949681,-0.0572961535061819,-1.2251010856794682,-17.850459911840275,0.1447831469845432,1.9507237628788372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,64,116.122442,0.033458,-5.078329062669811,-0.09540489519003682,-1.1432622505156478,-17.843610763208616,0.20547445894978222,1.8207393589571712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,65,116.15602700000001,0.033585,-5.082694583084477,-0.13096561243997273,-1.0668215174980775,-17.834873337205423,0.2621227800958522,1.6994496343820988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,66,116.18942200000001,0.033395,-5.088166209347319,-0.16414878788526405,-0.9954952633587398,-17.824373424779985,0.31499737276308193,1.5862377800168912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,67,116.222903,0.033481,-5.094669982583053,-0.1951131970720027,-0.9289322756021595,-17.812228403147195,0.3643506489836728,1.4805982866177267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,68,116.256353,0.03345,-5.102136844228003,-0.22400584934851095,-0.8667795682952477,-17.798547797339342,0.4104181742355551,1.3820257575564687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,69,116.28982,0.033467,-5.110502269333359,-0.2509627531606725,-0.8087071143648467,-17.783433789521666,0.45342023453025393,1.2900618088409648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
