id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-159,pedestrian,4,1,1,242.008433,0.0,-20.740013668570025,0.8856669352302997,-2.5605169755843113,5.404150657292368,-1.1439813413124886,5.511527894006073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,2,242.042004,0.033571,-20.71317264373203,0.8052307451399199,-2.413085702711395,5.371721717152626,-0.9728682041922346,5.133394113607621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,3,242.078253,0.036249,-20.6888520405191,0.7296180963878185,-2.268379462563043,5.344613492648123,-0.8132467351350907,4.788644071714318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,4,242.111693,0.03344,-20.666901563590343,0.6585143078627583,-2.1331136557518056,5.322467753521757,-0.664372173791005,4.466236840322573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,5,242.145126,0.033433,-20.64717926843683,0.5916688546053995,-2.005363597720764,5.30495032088133,-0.5255229792127984,4.165475837346196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,6,242.178588,0.033462,-20.62955117460822,0.5288428148582707,-1.8847811924138669,5.291749438128296,-0.3960264825910428,3.88489489865267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,7,242.21202,0.033432,-20.613891039894572,0.4698040414094303,-1.771163203465212,5.282574216910225,-0.2752566365421081,3.6230953814680413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,8,242.245475,0.033455,-20.60007997177683,0.41433204353233427,-1.6641599363128803,5.277153244657943,-0.16262916756847434,3.378824069209012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,9,242.278928,0.033453,-20.588006149306,0.36221467412487895,-1.5635210822236603,5.27523327553175,-0.057599073785777014,3.15090281348092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159,pedestrian,4,1,10,242.312356,0.033428,-20.57756443411689,0.3132514556733271,-1.4688965535465563,5.276578035085174,0.040342786602698244,2.938255811654258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
