id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
159,pedestrian,1,2,1,224.1239,0.0,-8.589535898645408,1.2648861345980686,0,-18.9577166326344,-0.1830001901309839,0,0.0,0.0,0.0,0.0,0.0,0.0,131.80321119189458
159,pedestrian,1,2,2,224.15734999999998,0.03345,-8.619610525541397,0.4844683278281542,0,-18.92761712895698,-1.185585597866659,0,0.0,0.0,0.0,0.0,0.0,0.0,130.76360635272482
159,pedestrian,1,2,3,224.190779,0.033429,-8.649623411242906,-0.766096714613332,0,-18.88758536491533,-1.030521331745896,0,0.0,0.0,0.0,0.0,0.0,0.0,129.73612569862618
159,pedestrian,1,2,4,224.22425199999998,0.033473,-8.669686946396721,-1.2822801235157206,0,-18.857414537191172,0.1096229153942796,0,0.0,0.0,0.0,0.0,0.0,0.0,128.71885524872195
159,pedestrian,1,2,5,224.258871,0.034619,-8.690888173976196,-0.581214056307916,0,-18.815913599051008,1.15131223581402,0,0.0,0.0,0.0,0.0,0.0,0.0,127.70128259580264
159,pedestrian,1,2,6,224.29234499999998,0.033474,-8.720502123335436,0.0643643651981651,0,-18.776267296704372,1.2728539112072184,0,0.0,0.0,0.0,0.0,0.0,0.0,127.17766832395242
159,pedestrian,1,2,7,224.325777,0.033432,-8.740541083758858,1.1014014187544756,0,-18.745706262211684,0.6501458627162672,0,0.0,0.0,0.0,0.0,0.0,0.0,126.19054911906434
159,pedestrian,1,2,8,224.359209,0.033432,-8.760580075296925,1.1582364301019819,0,-18.705628278336125,-0.5558915114888993,0,0.0,0.0,0.0,0.0,0.0,0.0,125.21007769466463
159,pedestrian,1,2,9,224.39261299999998,0.033404,-8.780602821298451,0.21311034698047365,0,-18.66558278772875,-1.2729024319200888,0,0.0,0.0,0.0,0.0,0.0,0.0,124.25276127900165
159,pedestrian,1,2,10,224.42602,0.033407,-8.800081347129344,-0.9084061409161196,0,-18.625534835291713,-0.9529623581390408,0,0.0,0.0,0.0,0.0,0.0,0.0,123.33062411155414
159,pedestrian,1,2,11,224.459456,0.033436,-8.810668188495118,-1.247703148793732,0,-18.585452051809657,-0.37293808937808265,0,0.0,0.0,0.0,0.0,0.0,0.0,122.8064665111842
159,pedestrian,1,2,12,224.492891,0.033435,-8.830709512628873,-1.0463030459669116,0,-18.545369403184825,0.7864642341609146,0,0.0,0.0,0.0,0.0,0.0,0.0,121.87162427090061
159,pedestrian,1,2,13,224.52629399999998,0.033403,-8.850133495062005,-0.012224010201070737,0,-18.50532624667986,1.316235200910118,0,0.0,0.0,0.0,0.0,0.0,0.0,120.9549299191789
159,pedestrian,1,2,14,224.559732,0.033438,-8.860773685356753,1.0294229744410035,0,-18.46462216418446,0.8316222547236872,0,0.0,0.0,0.0,0.0,0.0,0.0,120.05453421695474
159,pedestrian,1,2,15,224.593163,0.033431,-8.88017425471476,1.32686791985894,0,-18.41516321236245,-0.24781714536358995,0,0.0,0.0,0.0,0.0,0.0,0.0,119.19496728457564
159,pedestrian,1,2,16,224.62659599999998,0.033433,-8.890194034046388,1.0196032074850658,0,-18.375084090492702,-0.865300193755131,0,0.0,0.0,0.0,0.0,0.0,0.0,118.67137466214103
159,pedestrian,1,2,17,224.660026,0.03343,-8.900212934624061,0.0012767163754056343,0,-18.334331449145886,-1.3447114053334326,0,0.0,0.0,0.0,0.0,0.0,0.0,117.80534894830217
159,pedestrian,1,2,18,224.69346,0.033434,-8.910930689431233,-1.0193131359026637,0,-18.28492705018468,-0.8891351442652566,0,0.0,0.0,0.0,0.0,0.0,0.0,116.95110249525783
159,pedestrian,1,2,19,224.72689499999998,0.033435,-8.930253673752024,-1.3065316891461565,0,-18.2441277572485,0.18356152201972661,0,0.0,0.0,0.0,0.0,0.0,0.0,116.07874518959267
159,pedestrian,1,2,20,224.76032899999998,0.033434,-8.940273775262042,-0.18857867338334355,0,-18.19476512267604,1.3556702331207517,0,0.0,0.0,0.0,0.0,0.0,0.0,114.80166106638993
159,pedestrian,1,2,21,224.793734,0.033405,-8.950285441279402,0.8486021213313271,0,-18.153968917025463,1.0848187699482974,0,0.0,0.0,0.0,0.0,0.0,0.0,113.99987273857151
159,pedestrian,1,2,22,224.82714099999998,0.033407,-8.95953589881036,1.3755896674193444,0,-18.1046705076552,0.16885820012883376,0,0.0,0.0,0.0,0.0,0.0,0.0,113.21528854214641
159,pedestrian,1,2,23,224.860589,0.033448,-8.960321729279064,1.1405546230880466,0,-18.063787480829973,-0.8292092313454751,0,0.0,0.0,0.0,0.0,0.0,0.0,112.4677216263532
159,pedestrian,1,2,24,224.89399799999998,0.033409,-8.970334591979848,0.5449819552031817,0,-18.013723164709468,-1.2443079503727084,0,0.0,0.0,0.0,0.0,0.0,0.0,111.92104836744586
159,pedestrian,1,2,25,224.92746,0.033462,-8.980363063282576,-1.001790947415363,0,-17.96440797329836,-0.9916334461224081,0,0.0,0.0,0.0,0.0,0.0,0.0,110.73218575520839
159,pedestrian,1,2,26,224.96092099999998,0.033461,-8.989535898186192,-1.4162790282299376,0,-17.92343982366214,-0.06538168288857835,0,0.0,0.0,0.0,0.0,0.0,0.0,109.9982020942133
159,pedestrian,1,2,27,224.994327,0.033406,-8.990403223244236,-1.0601063873386987,0,-17.87338001256227,0.8870015077250839,0,0.0,0.0,0.0,0.0,0.0,0.0,109.24238679296477
159,pedestrian,1,2,28,225.027788,0.033461,-8.999535899039417,0.3718904401578141,0,-17.823239154931983,1.3859193447446034,0,0.0,0.0,0.0,0.0,0.0,0.0,108.11961772229158
159,pedestrian,1,2,29,225.061299,0.033511,-9.00047457813946,1.1647654573686093,0,-17.773023231463632,0.8503852605833533,0,0.0,0.0,0.0,0.0,0.0,0.0,107.44168350749817
159,pedestrian,1,2,30,225.095218,0.033919,-9.009535898687318,1.391261811996528,0,-17.722194708418716,-0.11042702751537939,0,0.0,0.0,0.0,0.0,0.0,0.0,106.71858179996481
159,pedestrian,1,2,31,225.12865399999998,0.033436,-9.01066096242643,0.6135582356732381,0,-17.672091313139678,-1.3207533804811578,0,0.0,0.0,0.0,0.0,0.0,0.0,105.67547235640241
159,pedestrian,1,2,32,225.16212099999998,0.033467,-9.019535899148845,-0.26787494752180474,0,-17.621941292307216,-1.4396425027119657,0,0.0,0.0,0.0,0.0,0.0,0.0,105.05680670107549
159,pedestrian,1,2,33,225.195558,0.033437,-9.019535899032183,-1.044815477059639,0,-17.571835072321505,-0.9671134003392448,0,0.0,0.0,0.0,0.0,0.0,0.0,104.40607059841984
159,pedestrian,1,2,34,225.228995,0.033437,-9.02073318969481,-1.444210206807957,0,-17.52173017927294,0.3250234739721132,0,0.0,0.0,0.0,0.0,0.0,0.0,103.44905713436331
159,pedestrian,1,2,35,225.26245699999998,0.033462,-9.029535899157336,-0.980089923366783,0,-17.471587639326927,1.056605054058926,0,0.0,0.0,0.0,0.0,0.0,0.0,102.8381992726258
159,pedestrian,1,2,36,225.295895,0.033438,-9.029535899026149,0.24016544427964168,0,-17.421479930533472,1.4752594741264362,0,0.0,0.0,0.0,0.0,0.0,0.0,101.93864099838875
159,pedestrian,1,2,37,225.3293,0.033405,-9.029535898734439,0.945132430671068,0,-17.370164259575983,1.1670966330280423,0,0.0,0.0,0.0,0.0,0.0,0.0,101.41954041177362
159,pedestrian,1,2,38,225.362752,0.033452,-9.030820139703007,1.376854989944763,0,-17.311295424845333,0.5034254493182884,0,0.0,0.0,0.0,0.0,0.0,0.0,100.87270315378885
159,pedestrian,1,2,39,225.39618299999998,0.033431,-9.039535899150565,1.3628235039193466,0,-17.261198215849483,-0.6744451889848138,0,0.0,0.0,0.0,0.0,0.0,0.0,100.07083996931422
