id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
201,pedestrian,1,2,1,275.008067,0.0,19.480464100954123,0.845350863536115,0,-2.527716630138457,-0.6233166751737105,0,0.0,0.0,0.0,0.0,0.0,0.0,300.9575410483675
201,pedestrian,1,2,2,275.04153299999996,0.033466,19.490524040427413,0.7556710546722768,0,-2.5578065395917027,-0.7291341430312673,0,0.0,0.0,0.0,0.0,0.0,0.0,300.8253658135003
201,pedestrian,1,2,3,275.07498999999996,0.033457,19.51057798688302,0.6529184163919982,0,-2.587887458131024,-0.822210424375585,0,0.0,0.0,0.0,0.0,0.0,0.0,300.6932300728317
201,pedestrian,1,2,4,275.10844,0.03345,19.530627740409738,0.5388708271604655,0,-2.6180439111034657,-0.9009602233433253,0,0.0,0.0,0.0,0.0,0.0,0.0,300.56112194578805
201,pedestrian,1,2,5,275.141868,0.033428,19.550664899022234,0.4155603802909069,0,-2.658017825812222,-0.9640171760142368,0,0.0,0.0,0.0,0.0,0.0,0.0,300.4290968211899
201,pedestrian,1,2,6,275.175295,0.033427,19.570582481597125,0.28505827423722835,0,-2.6880717706775608,-1.0103691979439309,0,0.0,0.0,0.0,0.0,0.0,0.0,300.2970795631174
201,pedestrian,1,2,7,275.208719,0.033424,19.580735036223896,0.14960531373046804,0,-2.718123032290692,-1.0391947790330163,0,0.0,0.0,0.0,0.0,0.0,0.0,300.165074099803
201,pedestrian,1,2,8,275.242148,0.033429,19.600772789518505,0.011499832043718822,0,-2.7481796640529534,-1.0499964921476406,0,0.0,0.0,0.0,0.0,0.0,0.0,300.03304504697263
201,pedestrian,1,2,9,275.275577,0.033429,19.620809951677348,-0.12684847672518185,0,-2.7782354061952934,-1.0425787727652533,0,0.0,0.0,0.0,0.0,0.0,0.0,299.90101989006035
201,pedestrian,1,2,10,275.309011,0.033434,19.640657112861543,-0.2618831554997663,0,-2.8082956639016814,-1.0175210767045992,0,0.0,0.0,0.0,0.0,0.0,0.0,299.7701913675984
201,pedestrian,1,2,11,275.342449,0.033438,19.650893267426813,-0.3313013180017636,0,-2.838360382320953,-0.997438652061604,0,0.0,0.0,0.0,0.0,0.0,0.0,299.7014110582956
201,pedestrian,1,2,12,275.375886,0.033437,19.670935225304337,-0.39526145731443196,0,-2.8684233180612515,-0.9741384870154602,0,0.0,0.0,0.0,0.0,0.0,0.0,299.636633875547
201,pedestrian,1,2,13,275.40932499999997,0.033439,19.6907212494702,-0.520333771978561,0,-2.8984880742657593,-0.9140272703771346,0,0.0,0.0,0.0,0.0,0.0,0.0,299.50456912287757
201,pedestrian,1,2,14,275.442755,0.03343,19.701016742428504,-0.6364467309507934,0,-2.9285455941971414,-0.8379793079743941,0,0.0,0.0,0.0,0.0,0.0,0.0,299.3725361686842
201,pedestrian,1,2,15,275.476186,0.033431,19.721055104371175,-0.7416286126060326,0,-2.9586031362585548,-0.7473025958213418,0,0.0,0.0,0.0,0.0,0.0,0.0,299.24050311293223
201,pedestrian,1,2,16,275.509616,0.03343,19.741092884752227,-0.8340705068134693,0,-2.988659804895157,-0.6435655125657798,0,0.0,0.0,0.0,0.0,0.0,0.0,299.10847388243377
201,pedestrian,1,2,17,275.543046,0.03343,19.760797663955586,-0.9121494076180375,0,-3.018717319674503,-0.5285145909858961,0,0.0,0.0,0.0,0.0,0.0,0.0,298.97644095084814
201,pedestrian,1,2,18,275.57645199999996,0.033406,19.77115460312674,-0.9744617894710429,0,-3.0487523845202604,-0.4042218943795071,0,0.0,0.0,0.0,0.0,0.0,0.0,298.8445066305934
201,pedestrian,1,2,19,275.609852,0.0334,19.79117440469239,-1.019987988701311,0,-3.0787820867129314,-0.27276140279266603,0,0.0,0.0,0.0,0.0,0.0,0.0,298.71259586659295
201,pedestrian,1,2,20,275.643256,0.033404,19.810830630950278,-1.0477980216827307,0,-3.1088162196371956,-0.1387697861532686,0,0.0,0.0,0.0,0.0,0.0,0.0,298.5829757032196
201,pedestrian,1,2,21,275.67666199999996,0.033406,19.821220537176682,-1.0557441986156635,0,-3.1388512844830023,-0.06391110604756521,0,0.0,0.0,0.0,0.0,0.0,0.0,298.51175667323156
201,pedestrian,1,2,22,275.710069,0.033407,19.84124453692929,-1.0559943883688774,0,-3.16927750108296,0.07560673989028445,0,0.0,0.0,0.0,0.0,0.0,0.0,298.3798182494432
201,pedestrian,1,2,23,275.743518,0.033449,19.860879182556985,-1.0379607746604014,0,-3.208961873049168,0.21402466053743083,0,0.0,0.0,0.0,0.0,0.0,0.0,298.2479481325888
201,pedestrian,1,2,24,275.77692199999996,0.033404,19.87131644122086,-1.0037554355502132,0,-3.238995138818465,0.3435649689716605,0,0.0,0.0,0.0,0.0,0.0,0.0,298.121513465363
201,pedestrian,1,2,25,275.810406,0.033484,19.89138659695227,-0.9507393711530769,0,-3.2691003743478886,0.4734404238640995,0,0.0,0.0,0.0,0.0,0.0,0.0,297.9892709081915
201,pedestrian,1,2,26,275.84393,0.033524,19.91097268754277,-0.8811522974340621,0,-3.299242390550737,0.5952747942636112,0,0.0,0.0,0.0,0.0,0.0,0.0,297.8571581876388
201,pedestrian,1,2,27,275.87734,0.03341,19.921507047437053,-0.7999719382849046,0,-3.32928105171572,0.7025468189666971,0,0.0,0.0,0.0,0.0,0.0,0.0,297.7306462491545
201,pedestrian,1,2,28,275.911025,0.033685,19.941697692435685,-0.7042685802700138,0,-3.3595670177240162,0.800810256968424,0,0.0,0.0,0.0,0.0,0.0,0.0,297.60185057091087
201,pedestrian,1,2,29,275.944572,0.033547,19.96113512327393,-0.64886190773382,0,-3.3897296972312443,0.8475868322802751,0,0.0,0.0,0.0,0.0,0.0,0.0,297.53386983829375
201,pedestrian,1,2,30,275.978002,0.03343,19.971843908325113,-0.5327791488724365,0,-3.4204762425968154,0.9267815593301837,0,0.0,0.0,0.0,0.0,0.0,0.0,297.4022360173767
201,pedestrian,1,2,31,276.011626,0.033624,19.99123104948006,-0.411674811188601,0,-3.460017475103559,0.9882321139787696,0,0.0,0.0,0.0,0.0,0.0,0.0,297.2752141422845
201,pedestrian,1,2,32,276.04528999999997,0.033664,20.002176571532292,-0.2834300311021972,0,-3.490285336502659,1.0340023120953254,0,0.0,0.0,0.0,0.0,0.0,0.0,297.1480379607088
201,pedestrian,1,2,33,276.078692,0.033402,20.022197549551134,-0.15075287994502123,0,-3.520316803439108,1.0631412865631582,0,0.0,0.0,0.0,0.0,0.0,0.0,297.0213584294507
