id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
59,pedestrian,1,2,1,51.885167,0.0,-30.459535899339244,-1.7416812304600007,0,-27.077716630883515,-1.029823614712795,0,0.0,0.0,0.0,0.0,0.0,0.0,28.808317939177794
59,pedestrian,1,2,2,51.918616,0.033449,-30.399411524436577,-1.7426160089444813,0,-27.04764200785098,-1.0303763317892658,0,0.0,0.0,0.0,0.0,0.0,0.0,28.808317939177794
59,pedestrian,1,2,3,51.952064,0.033448,-30.34924099696728,-1.7435267047189142,0,-27.01752002892924,-1.0309148092086282,0,0.0,0.0,0.0,0.0,0.0,0.0,28.808317939177794
59,pedestrian,1,2,4,51.985552000000006,0.033488,-30.2890234004979,-1.7444139973263442,0,-26.977460381454343,-1.0314394487720056,0,0.0,0.0,0.0,0.0,0.0,0.0,28.808317939177794
59,pedestrian,1,2,5,52.018991,0.033439,-30.228892148503093,-1.7451642011446664,0,-26.947394756086133,-1.0320278841868558,0,0.0,0.0,0.0,0.0,0.0,0.0,28.808379412756675
59,pedestrian,1,2,6,52.052452,0.033461,-30.168723119740875,-1.7400276769785092,0,-26.91731024120964,-1.0423469264820817,0,0.0,0.0,0.0,0.0,0.0,0.0,28.8140475171291
59,pedestrian,1,2,7,52.085908,0.033456,-30.108563052060347,-1.7407675841855588,0,-26.887230209011882,-1.0427901608129797,0,0.0,0.0,0.0,0.0,0.0,0.0,28.8140475171291
59,pedestrian,1,2,8,52.119392000000005,0.033484,-30.04835089593048,-1.7414601370068967,0,-26.856926629064056,-1.0432050279523355,0,0.0,0.0,0.0,0.0,0.0,0.0,28.8140475171291
59,pedestrian,1,2,9,52.152896000000005,0.033504,-29.988104544900633,-1.7421050336466903,0,-26.817000954888282,-1.0435913471122438,0,0.0,0.0,0.0,0.0,0.0,0.0,28.8140475171291
59,pedestrian,1,2,10,52.186382,0.033486,-29.927890511000175,-1.7425367228289586,0,-26.78689393889056,-1.0442221361175497,0,0.0,0.0,0.0,0.0,0.0,0.0,28.814204640063387
59,pedestrian,1,2,11,52.21987,0.033488,-29.867671182694103,-1.7372383326025236,0,-26.756473486189144,-1.054248229651783,0,0.0,0.0,0.0,0.0,0.0,0.0,28.819777095080408
59,pedestrian,1,2,12,52.253350000000005,0.03348,-29.807467986656082,-1.7377378931781333,0,-26.71668267579793,-1.054551389467311,0,0.0,0.0,0.0,0.0,0.0,0.0,28.819777095080408
59,pedestrian,1,2,13,52.28683,0.03348,-29.74726472463304,-1.7382126473726984,0,-26.68658104498037,-1.0548394954570002,0,0.0,0.0,0.0,0.0,0.0,0.0,28.819777095080408
59,pedestrian,1,2,14,52.320308000000004,0.033478,-29.687475479196895,-1.7386395732217652,0,-26.65648037963793,-1.0550985766735061,0,0.0,0.0,0.0,0.0,0.0,0.0,28.819777095080408
59,pedestrian,1,2,15,52.353786,0.033478,-29.63686379739526,-1.738747018498864,0,-26.625935231731553,-1.055771035736413,0,0.0,0.0,0.0,0.0,0.0,0.0,28.820032261946942
