id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
160,pedestrian,1,2,1,219.0188,0.0,-3.13953589880839,-0.23955076901934788,0,-18.91771663259715,1.3111293313425196,0,0.0,0.0,0.0,0.0,0.0,0.0,196.53025330782367
160,pedestrian,1,2,2,219.052283,0.033483,-3.1896749622209577,0.07361653804092387,0,-18.927786163302766,1.3259889656158266,0,0.0,0.0,0.0,0.0,0.0,0.0,196.294045850154
160,pedestrian,1,2,3,219.08573,0.033447,-3.2297720593257404,0.5494212030289964,0,-18.947775672294508,1.204151121974828,0,0.0,0.0,0.0,0.0,0.0,0.0,195.92146345647453
160,pedestrian,1,2,4,219.119211,0.033481,-3.2699087220364884,0.8243901324200007,0,-18.95780983756308,1.0293909311998253,0,0.0,0.0,0.0,0.0,0.0,0.0,195.67424986299378
160,pedestrian,1,2,5,219.152639,0.033428,-3.3099818623877946,1.0472922040245398,0,-18.967939612942345,0.7934335163239431,0,0.0,0.0,0.0,0.0,0.0,0.0,195.42704424625862
160,pedestrian,1,2,6,219.186066,0.033427,-3.350184744013174,1.2217914599245758,0,-18.987846399055858,0.4703129162322675,0,0.0,0.0,0.0,0.0,0.0,0.0,195.1461535281927
160,pedestrian,1,2,7,219.219511,0.033445,-3.4001484801111883,1.2950606084159924,0,-18.9978697770744,0.14656933032808922,0,0.0,0.0,0.0,0.0,0.0,0.0,194.89126913103635
160,pedestrian,1,2,8,219.252956,0.033445,-3.440242006873893,1.2480573077993584,0,-19.007893159431294,-0.3607038585753923,0,0.0,0.0,0.0,0.0,0.0,0.0,194.49733015701494
160,pedestrian,1,2,9,219.286383,0.033427,-3.4803151121115783,1.1063214977476512,0,-19.01810623783646,-0.6712806385834301,0,0.0,0.0,0.0,0.0,0.0,0.0,194.23328788146628
160,pedestrian,1,2,10,219.319814,0.033431,-3.520391834212552,0.8854801492757539,0,-19.037930617491806,-0.9347203856930323,0,0.0,0.0,0.0,0.0,0.0,0.0,193.96603407298363
160,pedestrian,1,2,11,219.353248,0.033434,-3.5604721816300193,0.4379342423426453,0,-19.047950703090965,-1.2065537222387124,0,0.0,0.0,0.0,0.0,0.0,0.0,193.55602863773558
160,pedestrian,1,2,12,219.386685,0.033437,-3.6008126091842416,0.09515307900384024,0,-19.05797197436064,-1.2730019495754168,0,0.0,0.0,0.0,0.0,0.0,0.0,193.2822155468948
160,pedestrian,1,2,13,219.420125,0.03344,-3.650644778956666,-0.4321101894909019,0,-19.067993852065776,-1.1971323117396466,0,0.0,0.0,0.0,0.0,0.0,0.0,192.86142889944483
160,pedestrian,1,2,14,219.453565,0.03344,-3.6907323261173364,-0.7389207074748724,0,-19.078015739586885,-1.029213267314617,0,0.0,0.0,0.0,0.0,0.0,0.0,192.58512172325538
160,pedestrian,1,2,15,219.486994,0.033429,-3.730807813830256,-1.0043106658794214,0,-19.088034610425588,-0.7634575273249589,0,0.0,0.0,0.0,0.0,0.0,0.0,192.2869857790142
160,pedestrian,1,2,16,219.52043,0.033436,-3.7708905314116703,-1.1741558131447487,0,-19.098055289315703,-0.4395406141035146,0,0.0,0.0,0.0,0.0,0.0,0.0,191.9948695138658
160,pedestrian,1,2,17,219.553867,0.033437,-3.810974488688183,-1.2468034238584802,0,-19.108076278748637,0.09132427038901908,0,0.0,0.0,0.0,0.0,0.0,0.0,191.5638652367102
160,pedestrian,1,2,18,219.587297,0.03343,-3.8510511682427024,-1.1595818463458687,0,-19.118095450169385,0.4441915874147164,0,0.0,0.0,0.0,0.0,0.0,0.0,191.27075986480887
160,pedestrian,1,2,19,219.620725,0.033428,-3.8911242946188462,-0.8556054167611007,0,-19.128113731481093,0.8951708662071611,0,0.0,0.0,0.0,0.0,0.0,0.0,190.82895131394852
160,pedestrian,1,2,20,219.654172,0.033447,-3.9312202476223645,-0.5437193293710294,0,-19.138137719661373,1.102738753653106,0,0.0,0.0,0.0,0.0,0.0,0.0,190.523784392323
160,pedestrian,1,2,21,219.68761,0.033438,-3.971306510476089,-0.013060998700417669,0,-19.148159285023514,1.2260994956941524,0,0.0,0.0,0.0,0.0,0.0,0.0,190.07676575416085
160,pedestrian,1,2,22,219.721015,0.033405,-4.011352064986152,0.3528060509946468,0,-19.158170673381928,1.1679616261812789,0,0.0,0.0,0.0,0.0,0.0,0.0,189.7727522909319
160,pedestrian,1,2,23,219.754424,0.033409,-4.05140246859909,0.6830207017611478,0,-19.168183276077823,1.0034133373042644,0,0.0,0.0,0.0,0.0,0.0,0.0,189.46843463310367
160,pedestrian,1,2,24,219.787872,0.033448,-4.091500714288505,0.9542567945932091,0,-19.17820783438408,0.7347819887366771,0,0.0,0.0,0.0,0.0,0.0,0.0,189.1509600907937
160,pedestrian,1,2,25,219.821287,0.033415,-4.131558256040114,1.1762062033413754,0,-19.18822221963092,0.24323386772420222,0,0.0,0.0,0.0,0.0,0.0,0.0,188.69917650733248
160,pedestrian,1,2,26,219.85474299999998,0.033456,-4.171665013047636,1.1825001470214633,0,-19.19771663006395,-0.14220816046167867,0,0.0,0.0,0.0,0.0,0.0,0.0,188.3749744056649
160,pedestrian,1,2,27,219.888146,0.033403,-4.211709303160944,0.9923554078469892,0,-19.19825998141889,-0.6532824289116597,0,0.0,0.0,0.0,0.0,0.0,0.0,187.9130343506244
160,pedestrian,1,2,28,219.921554,0.033408,-4.251758453672918,0.7264976913213385,0,-19.208272271426782,-0.9268388279781892,0,0.0,0.0,0.0,0.0,0.0,0.0,187.58860633607557
160,pedestrian,1,2,29,219.954994,0.03344,-4.2912685006235485,0.2301498933175967,0,-19.218294166468425,-1.1520643835510944,0,0.0,0.0,0.0,0.0,0.0,0.0,187.1216063043223
160,pedestrian,1,2,30,219.988462,0.033468,-4.321968241560323,-0.1326125344380247,0,-19.227716633062055,-1.160129009540496,0,0.0,0.0,0.0,0.0,0.0,0.0,186.81056701523397
160,pedestrian,1,2,31,220.021933,0.033471,-4.3620929166162385,-0.4979298072067417,0,-19.228355886526177,-1.0436230827739705,0,0.0,0.0,0.0,0.0,0.0,0.0,186.4784551467525
160,pedestrian,1,2,32,220.055368,0.033435,-4.402174512783834,-0.9162866855315975,0,-19.23837628548863,-0.7007061794500002,0,0.0,0.0,0.0,0.0,0.0,0.0,186.0063935657349
160,pedestrian,1,2,33,220.088812,0.033444,-4.442267939845686,-1.08540810210314,0,-19.247716631803943,-0.3541148364033654,0,0.0,0.0,0.0,0.0,0.0,0.0,185.66808742026134
160,pedestrian,1,2,34,220.122751,0.033939,-4.482099210289722,-1.1221756483462964,0,-19.248571069591588,0.18970298184701284,0,0.0,0.0,0.0,0.0,0.0,0.0,185.1859425856748
160,pedestrian,1,2,35,220.156217,0.033466,-4.513072433363051,-0.9939530907403995,0,-19.257716631434473,0.540843582195837,0,0.0,0.0,0.0,0.0,0.0,0.0,184.85517305874203
160,pedestrian,1,2,36,220.189653,0.033436,-4.553156242742049,-0.7785466322495757,0,-19.25862171651283,0.8098490079243653,0,0.0,0.0,0.0,0.0,0.0,0.0,184.54827629335836
160,pedestrian,1,2,37,220.223087,0.033434,-4.593236561348621,-0.45207303497273404,0,-19.26771663137946,1.0139713613661858,0,0.0,0.0,0.0,0.0,0.0,0.0,184.20098130946238
160,pedestrian,1,2,38,220.256501,0.033414,-4.632353736741732,0.06177659997946911,0,-19.26865591153475,1.10646473808573,0,0.0,0.0,0.0,0.0,0.0,0.0,183.7267340034687
160,pedestrian,1,2,39,220.289955,0.033454,-4.663398398198887,0.43981366853136933,0,-19.277716630228387,1.002828272566008,0,0.0,0.0,0.0,0.0,0.0,0.0,183.3682220894342
160,pedestrian,1,2,40,220.323357,0.033402,-4.703440355028948,0.8385406691079323,0,-19.277716631160686,0.7083727572043429,0,0.0,0.0,0.0,0.0,0.0,0.0,182.91369417430369
160,pedestrian,1,2,41,220.356755,0.033398,-4.742492201529092,0.9369535921363558,0,-19.27870206616171,0.5365335943285604,0,0.0,0.0,0.0,0.0,0.0,0.0,182.73070957126026
160,pedestrian,1,2,42,220.390186,0.033431,-4.773555439220372,1.0770648069438866,0,-19.287716630939848,0.04343781168342767,0,0.0,0.0,0.0,0.0,0.0,0.0,182.251977116962
160,pedestrian,1,2,43,220.423622,0.033436,-4.812612590742964,1.010782807816361,0,-19.287716631777585,-0.33315047789607805,0,0.0,0.0,0.0,0.0,0.0,0.0,181.89221381452907
160,pedestrian,1,2,44,220.457029,0.033407,-4.843686231359506,0.7423698802040257,0,-19.288754214922893,-0.7602750362100721,0,0.0,0.0,0.0,0.0,0.0,0.0,181.41433465811113
160,pedestrian,1,2,45,220.49528899999999,0.03826,-4.889552981554425,0.40334503107573494,0,-19.297716631787296,-0.9711009216628069,0,0.0,0.0,0.0,0.0,0.0,0.0,181.03448739235154
160,pedestrian,1,2,46,220.528749,0.03346,-4.927132325870953,0.0943207940274054,0,-19.297716632249564,-1.0356437495877233,0,0.0,0.0,0.0,0.0,0.0,0.0,180.73125110626762
160,pedestrian,1,2,47,220.562188,0.033439,-4.959751087815082,-0.2963087533719546,0,-19.29771663202975,-0.9765517567319214,0,0.0,0.0,0.0,0.0,0.0,0.0,180.344409557319
160,pedestrian,1,2,48,220.59562,0.033432,-4.9972564013511995,-0.7005895776361928,0,-19.29771663293736,-0.747733030411494,0,0.0,0.0,0.0,0.0,0.0,0.0,179.8875576597521
160,pedestrian,1,2,49,220.629054,0.033434,-5.027316640879346,-0.9034053488666947,0,-19.300310212221355,-0.4762479217161057,0,0.0,0.0,0.0,0.0,0.0,0.0,179.55518375584768
160,pedestrian,1,2,50,220.662487,0.033433,-5.059989654306796,-0.9919319942201368,0,-19.307716632018476,-0.1869570671340242,0,0.0,0.0,0.0,0.0,0.0,0.0,179.25590823271753
160,pedestrian,1,2,51,220.695919,0.033432,-5.097435320126763,-0.9711762004689525,0,-19.30771663157578,0.19562085370178495,0,0.0,0.0,0.0,0.0,0.0,0.0,178.86950711356565
160,pedestrian,1,2,52,220.729351,0.033432,-5.1274937616268215,-0.7893459214680225,0,-19.307716632014827,0.6038963334467584,0,0.0,0.0,0.0,0.0,0.0,0.0,178.41650058365565
160,pedestrian,1,2,53,220.762783,0.033432,-5.160224624326743,-0.5796505759506976,0,-19.30771663133055,0.8110344259233733,0,0.0,0.0,0.0,0.0,0.0,0.0,178.12028273503984
160,pedestrian,1,2,54,220.796223,0.03344,-5.19761873509042,-0.3725801513906716,0,-19.30771663133055,0.8936018106991666,0,0.0,0.0,0.0,0.0,0.0,0.0,177.8925013426875
160,pedestrian,1,2,55,220.82964,0.033417,-5.227663689896755,0.056606864390890084,0,-19.30771663133055,0.9696979503743431,0,0.0,0.0,0.0,0.0,0.0,0.0,177.4404601883654
160,pedestrian,1,2,56,220.863071,0.033431,-5.260450002527285,0.41268638258652235,0,-19.30771663133055,0.8600080233079167,0,0.0,0.0,0.0,0.0,0.0,0.0,177.05014882387846
160,pedestrian,1,2,57,220.896508,0.033437,-5.2977850663556705,0.7164846859019068,0,-19.30496690861202,0.6497011440617597,0,0.0,0.0,0.0,0.0,0.0,0.0,176.66552356611848
160,pedestrian,1,2,58,220.92994,0.033432,-5.327843508078042,0.8104760276663459,0,-19.29771663181197,0.4944383957627458,0,0.0,0.0,0.0,0.0,0.0,0.0,176.47576184009293
160,pedestrian,1,2,59,220.963379,0.033439,-5.3579084937902755,0.9250364702257542,0,-19.29771663222547,0.18110229141951942,0,0.0,0.0,0.0,0.0,0.0,0.0,176.12135755283018
