id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-83,pedestrian,4,1,1,86.5865,0.0,-34.96577341259702,1.012874578937225,0.12975517040926351,-28.72655264153351,-0.8650802602676511,2.878617080637212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,2,86.619987,0.033487,-34.93187806216286,1.0168605130248254,0.11957802262800667,-28.75239958909649,-0.7754084268895107,2.6901550013442086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,3,86.653429,0.033442,-34.897860297256166,1.0205329472008422,0.11017302528050632,-28.775453172465404,-0.6916075010674156,2.5140277746628517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,4,86.68695,0.033521,-34.8637297733506,1.0239157171671065,0.10148309898792575,-28.795896279143985,-0.6132932003574628,2.3494290212985836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,5,86.720436,0.033486,-34.82949540996894,1.0270309014497223,0.09345552847847431,-28.813899824607926,-0.5401063639181797,2.195605093178494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,6,86.753893,0.033457,-34.79516544508448,1.0298989465338104,0.08604135252264115,-28.82962353498234,-0.47171131123241283,2.051851580573005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,7,86.787338,0.033445,-34.760747485771795,1.032538779380493,0.07919498540047758,-28.843216679085526,-0.4077943230955605,1.9175096441055703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,8,86.820825,0.033487,-34.72624855511556,1.0349679196869475,0.07287420919363267,-28.854818752522032,-0.3480622030951594,1.7919636000120336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,9,86.854304,0.033479,-34.69167513588012,1.037202577063255,0.06703972128922424,-28.864560117358565,-0.29224094509600274,1.6746377399747001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,10,86.887784,0.03348,-34.65703321082771,1.0392577515722172,0.061655235268867174,-28.872562599732273,-0.2400744712112445,1.5649942165427468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,11,86.92127,0.033486,-34.6223283002702,1.0411473167254532,0.05668695459708217,-28.8789400485618,-0.191323464885829,1.4625301897624654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,12,86.954723,0.033453,-34.587565496694445,1.0428841072726567,0.052103716416100454,-28.88379885783946,-0.14576427832967892,1.3667755966845019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,13,86.98829,0.033567,-34.55274949701339,1.0444799904318394,0.047876494775483225,-28.88723845460763,-0.1031879030451234,1.2772912585366656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,14,87.021786,0.033496,-34.51788463238309,1.0459459389090147,0.04397845431525741,-28.889351755072173,-0.06339901393625394,1.1936666732660839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,15,87.055258,0.033472,-34.48297489585475,1.0472920958499556,0.040384708228229024,-28.8902255909137,-0.026215075245813346,1.1155181607132179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,16,87.08871500000001,0.033457,-34.448023967980085,1.0485278362401367,0.03707221170542794,-28.88994110769547,0.008534496546963671,1.0424871537833105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,17,87.122195,0.03348,-34.41303524051338,1.0496618240010533,0.03401963282749704,-28.88857413718569,0.04100911529348742,0.9742385623957125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,18,87.155668,0.033473,-34.378011838376075,1.0507020641192029,0.03120720354448855,-28.886195545335646,0.07135775550133466,0.9104592062354171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,19,87.189141,0.033473,-34.342956639986184,1.0516559516967565,0.02861662732661152,-28.88287155747305,0.09971963587786857,0.8508564112960173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,20,87.22261400000001,0.033473,-34.30787229608054,1.0525303171693094,0.026230964176586796,-28.878664062213247,0.1262248577940696,0.7951566574860311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,21,87.256088,0.033474,-34.27276124713445,1.0533314683826824,0.0240345364011902,-28.873630895471887,0.150995002240742,0.7431043334001716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,22,87.289573,0.033485,-34.23762573948259,1.0540652295557231,0.022012835191223882,-28.86782610588323,0.17414368765971502,0.6944605625691909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,23,87.323047,0.033474,-34.20246784023573,1.0547369774058872,0.02015243550492008,-28.861300202840038,0.19577709129570448,0.6490021090796833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,24,87.35652,0.033473,-34.167289451081025,1.055351674640954,0.018440917052000644,-28.8541003882917,0.21599443645010424,0.6065203546319926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,25,87.389999,0.033479,-34.13209232104756,1.0559139010040637,0.016866790893291867,-28.846270773363,0.23488844786111435,0.5668203423303035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,26,87.423474,0.033475,-34.09687805831335,1.0564278820263193,0.015419430667666205,-28.83785258078761,0.2525457772615883,0.5297198820142183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,27,87.456949,0.033475,-34.06164814112366,1.0568975156906626,0.014089009930296265,-28.82888433408364,0.2690474011192067,0.4950487157285539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,28,87.490422,0.033473,-34.026403927885795,1.0573263971360412,0.012866443361354452,-28.819402034338843,0.28446899234389633,0.46264773674068893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,29,87.523894,0.033472,-33.99114666650207,1.0577178415118518,0.011743331274321415,-28.80943932541799,0.2988812676256037,0.4323682584512199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,pedestrian,4,1,30,87.557388,0.033494,-33.955877502996096,1.05807490517927,0.010711910022546766,-28.79902764834882,0.3123503120751618,0.4040713334867432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
