id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
160,pedestrian,1,2,1,198.031167,0.0,22.14046410145238,1.0739330463646946,0,-1.4177166288718581,-0.8657567714055078,0,0.0,0.0,0.0,0.0,0.0,0.0,225.51618816349202
160,pedestrian,1,2,2,198.06465,0.033483,22.110358907321615,1.2147644187409175,0,-1.4578218263830824,-0.6549743924637598,0,0.0,0.0,0.0,0.0,0.0,0.0,225.70017755480347
160,pedestrian,1,2,3,198.098125,0.033475,22.080261805598536,1.314700347445765,0,-1.4879189267156472,-0.4220564930230014,0,0.0,0.0,0.0,0.0,0.0,0.0,225.88404022125133
160,pedestrian,1,2,4,198.131595,0.03347,22.050169190262352,1.3683283948594878,0,-1.518109845952457,-0.19034398367334765,0,0.0,0.0,0.0,0.0,0.0,0.0,226.056458206405
160,pedestrian,1,2,5,198.16502400000002,0.033429,22.02011255605825,1.381474913873598,0,-1.5580681771827192,0.04697521147434546,0,0.0,0.0,0.0,0.0,0.0,0.0,226.22867003358917
160,pedestrian,1,2,6,198.198451,0.033427,21.990058611093644,1.3538276024170048,0,-1.588257284612608,0.28294798555115297,0,0.0,0.0,0.0,0.0,0.0,0.0,226.4007115712173
160,pedestrian,1,2,7,198.23185700000002,0.033406,21.959876677430806,1.2918866339676598,0,-1.6281571998618594,0.4960999145101156,0,0.0,0.0,0.0,0.0,0.0,0.0,226.56132733604923
160,pedestrian,1,2,8,198.26525600000002,0.033399,21.91999387698197,1.196670017814712,0,-1.6583435977221919,0.6967107011486918,0,0.0,0.0,0.0,0.0,0.0,0.0,226.72191411172813
160,pedestrian,1,2,9,198.298654,0.033398,21.88996600463463,1.0707299525170597,0,-1.6982147279217066,0.8794414483405797,0,0.0,0.0,0.0,0.0,0.0,0.0,226.88230108302687
160,pedestrian,1,2,10,198.332098,0.033444,21.85989675683896,0.9285665695189734,0,-1.7284730899096368,1.0295719726849064,0,0.0,0.0,0.0,0.0,0.0,0.0,227.03161396543513
160,pedestrian,1,2,11,198.365497,0.033399,21.82986710378087,0.7659312212178248,0,-1.768313627418694,1.1567605094766176,0,0.0,0.0,0.0,0.0,0.0,0.0,227.18061622023578
160,pedestrian,1,2,12,198.39893,0.033433,21.799807763696528,0.5929857821058682,0,-1.7985917477079687,1.2552246781145522,0,0.0,0.0,0.0,0.0,0.0,0.0,227.32413899696587
160,pedestrian,1,2,13,198.432367,0.033437,21.76974480614389,0.40797756012923525,0,-1.8384359275750446,1.3279556845027631,0,0.0,0.0,0.0,0.0,0.0,0.0,227.46740429752796
160,pedestrian,1,2,14,198.46580500000002,0.033438,21.73968009350333,0.22971146820227098,0,-1.8687619750997766,1.3710251597438328,0,0.0,0.0,0.0,0.0,0.0,0.0,227.59946885394567
160,pedestrian,1,2,15,198.49923700000002,0.033432,21.7096216522707,0.04724545486193409,0,-1.908559079212729,1.3903119221421578,0,0.0,0.0,0.0,0.0,0.0,0.0,227.73150585911748
160,pedestrian,1,2,16,198.532668,0.033431,21.679564083284063,-0.13582567319955965,0,-1.938916656127737,1.3854846341377698,0,0.0,0.0,0.0,0.0,0.0,0.0,227.86319525180843
160,pedestrian,1,2,17,198.5661,0.033432,21.649504770516486,-0.301686630202178,0,-1.9786759632713244,1.3600798016047786,0,0.0,0.0,0.0,0.0,0.0,0.0,227.9837542760798
160,pedestrian,1,2,18,198.59953000000002,0.03343,21.619448128097222,-0.46290427257543876,0,-2.0090712642397395,1.3151200873984872,0,0.0,0.0,0.0,0.0,0.0,0.0,228.103914517126
160,pedestrian,1,2,19,198.63296,0.03343,21.589391451665158,-0.603757554886182,0,-2.048789280334264,1.257858064885629,0,0.0,0.0,0.0,0.0,0.0,0.0,228.2129821564009
