id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
159,pedestrian,1,2,1,248.014433,0.0,-29.239535898319446,-1.2723991087573503,0,6.062283367849886,-0.17711282414874804,0,0.0,0.0,0.0,0.0,0.0,0.0,210.62501506804193
159,pedestrian,1,2,2,248.047866,0.033433,-29.2796150196078,-0.9846803853214589,0,6.042243808249764,-0.8308382799602653,0,0.0,0.0,0.0,0.0,0.0,0.0,211.18762435282386
159,pedestrian,1,2,3,248.081321,0.033455,-29.319674362931362,-0.39047912066049,0,6.022191057342416,-1.231602517748661,0,0.0,0.0,0.0,0.0,0.0,0.0,211.75060393045945
159,pedestrian,1,2,4,248.114748,0.033427,-29.349793638227464,0.32743739986452985,0,6.002090061651158,-1.2539500013393112,0,0.0,0.0,0.0,0.0,0.0,0.0,212.31309207926725
159,pedestrian,1,2,5,248.14817399999998,0.033426,-29.389782250684757,0.9435405733119071,0,5.972119134795067,-0.8944718005846549,0,0.0,0.0,0.0,0.0,0.0,0.0,212.86979680962597
159,pedestrian,1,2,6,248.181671,0.033497,-29.42002022396651,1.2762278282451112,0,5.952041204839448,-0.2675100890796907,0,0.0,0.0,0.0,0.0,0.0,0.0,213.42197948211424
159,pedestrian,1,2,7,248.215069,0.033398,-29.460058570866448,1.2349256305598486,0,5.931891363882348,0.4377018507161951,0,0.0,0.0,0.0,0.0,0.0,0.0,213.96895264231068
159,pedestrian,1,2,8,248.248491,0.033422,-29.499977353487687,1.068543639379444,0,5.9019890649395235,0.7624245224605283,0,0.0,0.0,0.0,0.0,0.0,0.0,214.2483883505326
159,pedestrian,1,2,9,248.281919,0.033428,-29.5301976495128,0.5198420695201018,0,5.881787053615022,1.2099579896199981,0,0.0,0.0,0.0,0.0,0.0,0.0,214.79369360787643
159,pedestrian,1,2,10,248.315382,0.033463,-29.570119409973273,-0.1842690025794341,0,5.851699857227819,1.3081658162152372,0,0.0,0.0,0.0,0.0,0.0,0.0,215.33947414470666
159,pedestrian,1,2,11,248.348778,0.033396,-29.600348678100232,-0.8323808533962239,0,5.821876978069957,1.0317167604864215,0,0.0,0.0,0.0,0.0,0.0,0.0,215.87840614221233
159,pedestrian,1,2,12,248.38222,0.033442,-29.640212935665122,-1.2456410756369563,0,5.801606330631968,0.46607403315572904,0,0.0,0.0,0.0,0.0,0.0,0.0,216.41232565213633
159,pedestrian,1,2,13,248.41566,0.03344,-29.670527297996028,-1.315068109667204,0,5.771539817882423,-0.22585506853982149,0,0.0,0.0,0.0,0.0,0.0,0.0,216.94047348801737
159,pedestrian,1,2,14,248.449096,0.033436,-29.710341485918082,-1.0205692865331655,0,5.7414777811620885,-0.8569376195361595,0,0.0,0.0,0.0,0.0,0.0,0.0,217.4703283449444
159,pedestrian,1,2,15,248.482528,0.033432,-29.740687970099156,-0.10890898371590682,0,5.711419313231727,-1.3386390160180954,0,0.0,0.0,0.0,0.0,0.0,0.0,218.26004070223985
159,pedestrian,1,2,16,248.515925,0.033397,-29.78042779812489,0.5607694200619138,0,5.681391470579338,-1.2252819389364777,0,0.0,0.0,0.0,0.0,0.0,0.0,218.77044645841298
159,pedestrian,1,2,17,248.549357,0.033432,-29.810486239218307,1.089150946939713,0,5.651333027506692,-0.8069096654612465,0,0.0,0.0,0.0,0.0,0.0,0.0,219.27393069542507
159,pedestrian,1,2,18,248.582789,0.033432,-29.840880980217964,1.2715938396966824,0,5.621274555260438,-0.47146595549532766,0,0.0,0.0,0.0,0.0,0.0,0.0,219.5570005440014
159,pedestrian,1,2,19,248.616227,0.033438,-29.880609413771754,1.3462768734230353,0,5.591209854181552,0.19559611838760063,0,0.0,0.0,0.0,0.0,0.0,0.0,220.0563439129183
159,pedestrian,1,2,20,248.649763,0.033536,-29.91076136134408,1.0948486776996162,0,5.561057906449421,0.8138595629208384,0,0.0,0.0,0.0,0.0,0.0,0.0,220.55134926060643
159,pedestrian,1,2,21,248.683192,0.033429,-29.941244224905173,0.5873300168123902,0,5.530575041707094,1.2357821264329218,0,0.0,0.0,0.0,0.0,0.0,0.0,221.0392689421144
159,pedestrian,1,2,22,248.71659499999998,0.033403,-29.980850370906655,-0.05927045885426073,0,5.490968894348663,1.3715270679068305,0,0.0,0.0,0.0,0.0,0.0,0.0,221.52606934766177
159,pedestrian,1,2,23,248.750004,0.033409,-30.010888132397127,-0.6764223775279394,0,5.460931134898585,1.1991604624157781,0,0.0,0.0,0.0,0.0,0.0,0.0,221.99648612236655
