id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-201,pedestrian,4,1,1,275.008067,0.0,19.50817325438202,0.8312746028368836,-0.4222878209769405,-2.544522844780864,-0.5041864392722182,3.5739070770447707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-201,pedestrian,4,1,2,275.04153299999996,0.033466,19.534940071252937,0.8030045061275669,-0.8481029012794997,-2.563011147094132,-0.5546490693980293,-1.5138789037743319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-201,pedestrian,4,1,3,275.07498999999996,0.033457,19.560818986027165,0.776367443226808,-0.7991118870227684,-2.583072092566956,-0.6018283641847154,-1.4153788436005859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-201,pedestrian,4,1,4,275.10844,0.03345,19.58586129339349,0.7512692209897586,-0.7529466671114828,-2.604603350560408,-0.6459377398035634,-1.3232812685654405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-201,pedestrian,4,1,5,275.141868,0.033428,19.61011532671955,0.7276209997819058,-0.7094466362355852,-2.627509244344398,-0.6871768135196977,-1.2371722114840293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-201,pedestrian,4,1,6,275.175295,0.033427,19.633626626758293,0.7053390011622354,-0.6684599585901131,-2.6517003204884046,-0.725732284320201,-1.1566641240150977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-201,pedestrian,4,1,7,275.208719,0.033424,19.656438101091023,0.6843442299819006,-0.6298431354100417,-2.6770929457884614,-0.7617787590017068,-1.0813942404451748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-201,pedestrian,4,1,8,275.242148,0.033429,19.67859017477051,0.664562210384521,-0.5934605879213881,-2.703608930016931,-0.7954795268540912,-1.011023035571531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-201,pedestrian,4,1,9,275.275577,0.033429,19.700120932610034,0.6459227351857563,-0.5591842559629421,-2.7311751728813904,-0.8269872859337762,-0.9452327723905529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-201,pedestrian,4,1,10,275.309011,0.033434,19.7210662535469,0.6283596281060211,-0.5268932123920557,-2.759723333673962,-0.8564448237771431,-0.8837261353010082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-201,pedestrian,4,1,11,275.342449,0.033438,19.74145993749125,0.6118105183304591,-0.49647329326685996,-2.7891895221827308,-0.8839856552630642,-0.8262249445776311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-201,pedestrian,4,1,12,275.375886,0.033437,19.761333825053715,0.5962166268739807,-0.4678167436943528,-2.819514009522555,-0.9097346201947225,-0.7724689479497509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-201,pedestrian,4,1,13,275.40932499999997,0.033439,19.78071791052824,0.5815225642357327,-0.44082187914743887,-2.8506409576237393,-0.9338084430355292,-0.7222146852242011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-201,pedestrian,4,1,14,275.442755,0.03343,19.79964044848945,0.5676761388363202,-0.41539276198237574,-2.882518166193829,-0.9563162571026956,-0.6752344220149935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-201,pedestrian,4,1,15,275.476186,0.033431,19.818128054347515,0.554628175742,-0.39143889282960653,-2.9150968360403398,-0.9773600953953244,-0.6313151487788653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-201,pedestrian,4,1,16,275.509616,0.03343,19.836205799187265,0.5423323451925316,-0.36887491648405113,-2.948331347710741,-0.9970353501120454,-0.5902576415016283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-201,pedestrian,4,1,17,275.543046,0.03343,19.8538972992027,0.5307450004630611,-0.34762034188411495,-2.982179054470622,-1.015431202796437,-0.551875580531749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-201,pedestrian,4,1,18,275.57645199999996,0.033406,19.87122480002287,0.5198250246050382,-0.3275992757406867,-3.0166000887018503,-1.0326310269368406,-0.5159947242121095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
