id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-152,pedestrian,4,1,1,178.6785,0.0,12.327364350463721,0.8070074763472637,-4.805726202758646,23.915807415205624,1.005721439671143,-2.9893574193462973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,2,178.71197700000002,0.033477,12.349292270650034,0.6578376055893755,-4.475096122736642,23.946190440409996,0.9114907561311193,-2.826920506200709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,3,178.74544400000002,0.033467,12.366590086228083,0.518934467341464,-4.1670941474373455,23.973604983755138,0.8224363003543005,-2.671633673304564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,4,178.77890200000002,0.033458,12.379576593690476,0.3895952238718292,-3.880177304089044,23.9982155681196,0.738317530933952,-2.5235630826104547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,5,178.812387,0.033485,12.388548764800081,0.26916513328811864,-3.612902717511318,24.020178741862235,0.658895212279035,-2.3826695596475087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,6,178.845852,0.033465,12.3937832431471,0.15703435041055608,-3.363923486326877,24.03964320682623,0.583933948919834,-2.248837900776031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,7,178.8793,0.033448,12.395537739600039,0.052634893588155846,-3.131983704672007,24.05675000664438,0.5132039945444521,-2.121898631261456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,8,178.91276100000002,0.033461,12.394052332564348,-0.044562211070708985,-2.915913139765945,24.071632757269008,0.44648251873883116,-2.001644274168629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,9,178.94621600000002,0.033455,12.389550679016908,-0.13504960642316108,-2.714621860573563,24.08441790613577,0.38355446600282445,-1.8878415820802017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,10,178.97967000000003,0.033454,12.382241142151827,-0.2192861059524622,-2.527094985879034,24.095225009704077,0.32421310704927786,-1.780240768606398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
