id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
202,pedestrian,1,2,1,249.015433,0.0,7.320464101037942,0.3627047971144903,0,23.182283368892968,0.8661514865128432,0,0.0,0.0,0.0,0.0,0.0,0.0,183.3866014875226
202,pedestrian,1,2,2,249.048935,0.033502,7.280342723710058,0.22413445182852623,0,23.182283369816755,0.9110611484500304,0,0.0,0.0,0.0,0.0,0.0,0.0,183.54194917077822
202,pedestrian,1,2,3,249.082409,0.033474,7.250246514784574,0.07529913218401743,0,23.1822833679684,0.9344527006446662,0,0.0,0.0,0.0,0.0,0.0,0.0,183.70276717512047
202,pedestrian,1,2,4,249.115844,0.033435,7.220184483246227,-0.05934202004728064,0,23.182283368901647,0.9348742817658326,0,0.0,0.0,0.0,0.0,0.0,0.0,183.8465698143842
202,pedestrian,1,2,5,249.149305,0.033461,7.190099969029434,-0.2187766611623258,0,23.182283369812986,0.9101579328851066,0,0.0,0.0,0.0,0.0,0.0,0.0,184.0190804744076
202,pedestrian,1,2,6,249.182733,0.033428,7.160045111038969,-0.38114830453283616,0,23.182283368892968,0.8542872800979253,0,0.0,0.0,0.0,0.0,0.0,0.0,184.20284225221883
202,pedestrian,1,2,7,249.216161,0.033428,7.129989380341178,-0.5349279531481386,0,23.182125128704346,0.7667196567083656,0,0.0,0.0,0.0,0.0,0.0,0.0,184.39236023706886
202,pedestrian,1,2,8,249.24958900000001,0.033428,7.099934536495908,-0.6731266671639115,0,23.172283368185163,0.6479820459566742,0,0.0,0.0,0.0,0.0,0.0,0.0,184.5876231615491
202,pedestrian,1,2,9,249.28302,0.033431,7.06987697630994,-0.7885731003764119,0,23.172283368185163,0.5001598888199396,0,0.0,0.0,0.0,0.0,0.0,0.0,184.78876741170225
202,pedestrian,1,2,10,249.316422,0.033402,7.039638135472311,-0.8758622673799982,0,23.172283368185163,0.32258906368421,0,0.0,0.0,0.0,0.0,0.0,0.0,185.00110870536616
202,pedestrian,1,2,11,249.34985700000001,0.033435,6.999783488864388,-0.9245010115106024,0,23.172283368185163,0.1250765602941896,0,0.0,0.0,0.0,0.0,0.0,0.0,185.21953635110896
202,pedestrian,1,2,12,249.383287,0.03343,6.969726824299528,-0.928636247812397,0,23.172283368185163,-0.08758226723063645,0,0.0,0.0,0.0,0.0,0.0,0.0,185.44802588001573
202,pedestrian,1,2,13,249.416725,0.033438,6.939662112071474,-0.8960399701635718,0,23.172283368185163,-0.256956419166035,0,0.0,0.0,0.0,0.0,0.0,0.0,185.63329955631457
202,pedestrian,1,2,14,249.45016,0.033435,6.90960097312669,-0.8084129021272327,0,23.172283368185163,-0.46347155205060164,0,0.0,0.0,0.0,0.0,0.0,0.0,185.8745970905405
