id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
243,pedestrian,1,2,1,248.248,0.0,58.48046410072129,1.5269745226988556,0,19.792283369228244,0.7151970601214601,0,0.0,0.0,0.0,0.0,0.0,0.0,207.78314440419305
243,pedestrian,1,2,2,248.281474,0.033474,58.43030375815794,1.5267221634171084,0,19.772187163956033,0.7150788612820446,0,0.0,0.0,0.0,0.0,0.0,0.0,207.78314440419305
243,pedestrian,1,2,3,248.31492599999999,0.033452,58.38017489249639,1.5264699625019431,0,19.742109844672992,0.7149607366176152,0,0.0,0.0,0.0,0.0,0.0,0.0,207.78314440419305
243,pedestrian,1,2,4,248.34839699999998,0.033471,58.330019050085305,1.5262178497684717,0,19.712105348958126,0.7148426532553078,0,0.0,0.0,0.0,0.0,0.0,0.0,207.78314440419305
243,pedestrian,1,2,5,248.381883,0.033486,58.27984071179773,1.5259903313009868,0,19.691909336138686,0.7147360892382599,0,0.0,0.0,0.0,0.0,0.0,0.0,207.78314440419305
243,pedestrian,1,2,6,248.415347,0.033464,58.2296938781792,1.5257384274907932,0,19.661821235187926,0.7146181037304432,0,0.0,0.0,0.0,0.0,0.0,0.0,207.78314440419305
243,pedestrian,1,2,7,248.448802,0.033455,58.17956201132853,1.5255114330752522,0,19.631922534428934,0.7145117851663508,0,0.0,0.0,0.0,0.0,0.0,0.0,207.78314440419305
243,pedestrian,1,2,8,248.482282,0.03348,58.129392650774555,1.525284268887639,0,19.611640498621913,0.7144053870852233,0,0.0,0.0,0.0,0.0,0.0,0.0,207.78314440419305
243,pedestrian,1,2,9,248.515763,0.033481,58.0792203573409,1.5250577171546407,0,19.581785871749133,0.7142992758626735,0,0.0,0.0,0.0,0.0,0.0,0.0,207.78314440419305
243,pedestrian,1,2,10,248.54925,0.033487,58.029040538783946,1.5248550351418517,0,19.561429232383812,0.7142043446260803,0,0.0,0.0,0.0,0.0,0.0,0.0,207.78314440419305
