id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-201,pedestrian,4,1,1,257.023433,0.0,2.957683117606406,-0.6834295039239648,1.6191503707230002,17.06223704623299,-1.201389705503779,-0.5332063122988373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-201,pedestrian,4,1,2,257.05690500000003,0.033472,2.9366051767453314,-0.6323382258322265,1.5327383427521484,17.02163904770076,-1.2179399559669144,-0.49650751389406134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-201,pedestrian,4,1,3,257.090391,0.033486,2.917139590577798,-0.583967585026009,1.4511192241865258,16.980527541050233,-1.2333451995157663,-0.46215730646555514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-201,pedestrian,4,1,4,257.123829,0.033438,2.899200701537947,-0.5381666711955331,1.374027414914279,16.93893823910286,-1.2476790584211535,-0.4300157671616125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-201,pedestrian,4,1,5,257.157303,0.033474,2.882707603519001,-0.4947929405683811,1.3012119188145592,16.896904548043814,-1.2610107317714294,-0.39995020050828156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-201,pedestrian,4,1,6,257.190735,0.033432,2.867583878325525,-0.4537117558042791,1.2324355429230602,16.85445770709288,-1.2734052285279793,-0.3718349026964942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-201,pedestrian,4,1,7,257.224133,0.033398,2.853757346627004,-0.41479595095562855,1.1674741454595163,16.811626920683157,-1.2849235922917388,-0.34555091291278517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-201,pedestrian,4,1,8,257.257562,0.033429,2.841159832626639,-0.3779254200109535,1.1061159283402517,16.768439483433607,-1.2956231174865427,-0.3209857558441169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-201,pedestrian,4,1,9,257.29099,0.033428,2.8297269417045587,-0.34298672766240274,1.0481607704565217,16.72492089820754,-1.305557556782011,-0.2980331788640509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-201,pedestrian,4,1,10,257.324584,0.033594,2.819397850336405,-0.3098727410446121,0.9934195985337184,16.681094987551635,-1.3147773196771528,-0.276592886854254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-201,pedestrian,4,1,11,257.358023,0.033439,2.8101151076269417,-0.2784822812839045,0.9417137928212269,16.63698399881003,-1.3233296622480755,-0.2565702771276772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-201,pedestrian,4,1,12,257.39142100000004,0.033398,2.8018244478343863,-0.2487197937766677,0.8928746252171047,16.59260870320566,-1.3312588681311637,-0.23787617649264803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
