id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-202,pedestrian,4,1,1,275.008067,0.0,19.99945772715441,-0.9301912328506883,2.5916272723110296,-1.982096916248607,-0.7314085363658477,-1.1543787878553358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,2,275.04157499999997,0.033508,19.97115316881567,-0.849136750162241,2.431634480653419,-2.00767117441155,-0.7672277448882855,-1.0745762556731349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,3,275.075023,0.033448,19.94538361394369,-0.7730866461593605,2.281503120086413,-2.0343567787358383,-0.8005681297286507,-1.0002115452109568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,4,275.108501,0.033478,19.921992539095385,-0.7017322454491335,2.1406320213068106,-2.0620767394244437,-0.8315988206581573,-0.9309207278851982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,5,275.141929,0.033428,19.90083308161754,-0.634783724335251,2.0084556334164754,-2.0907593262060273,-0.8604776034475038,-0.8663634836803961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,6,275.17535599999997,0.033427,19.881767448640105,-0.5719689893231233,1.8844420503638295,-2.120337714848596,-0.8873516592770648,-0.8062216748868318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,7,275.208782,0.033426,19.86466636136188,-0.5130326183467061,1.7680911292925185,-2.150749656812115,-0.9123582589055788,-0.7501979888554178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,8,275.242212,0.03343,19.8494085326378,-0.4577348617224356,1.658932698728115,-2.1819371706085433,-0.9356254138928414,-0.6980146496178783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,9,275.27561199999997,0.0334,19.83588017597404,-0.40585069991277384,1.5565248542898524,-2.2138462535132595,-0.9572724871414864,-0.649412197459349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,10,275.309018,0.033406,19.823974544131843,-0.357168955265858,1.460452339407475,-2.246426612345706,-0.9774107649733961,-0.604148334957292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,11,275.342424,0.033406,19.813591495632267,-0.311491454987349,1.3703250083552714,-2.279631412108795,-0.996143992892656,-0.5619968375777975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,12,275.375832,0.033408,19.80463708754245,-0.268632242694496,1.2857763687855903,-2.313417041345903,-1.0135688771132416,-0.5227465266175708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,13,275.40923799999996,0.033406,19.79702319300913,-0.22841683599948057,1.2064622008504622,-2.3477428931408695,-1.029775553848995,-0.48620030207260134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,14,275.442667,0.033429,19.79066714208686,-0.19068152766817542,1.1320592499391544,-2.38257116075015,-1.04484802827842,-0.4521742328827516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,15,275.476095,0.033428,19.785491384486843,-0.15527272800057065,1.0622639900281428,-2.4178666469171297,-1.0588645850093947,-0.4204967019292396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,16,275.509525,0.03343,19.78142317294753,-0.12204634617942546,0.9967914546343558,-2.453596585976483,-1.0718981717806009,-0.3910076031361811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,17,275.542968,0.033443,19.778394265999747,-0.09086720843345787,0.9353741323790278,-2.4897304779114338,-1.0840167580485194,-0.3635575880375548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,18,275.57641,0.033442,19.77634064896775,-0.061608510959964946,0.8777609242047877,-2.5262399335788386,-1.0952836700221427,-0.3380073592087003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,19,275.60984299999996,0.033433,19.775202272112796,-0.03415130564865082,0.8237161593394238,-2.5630985303662657,-1.1057579036228085,-0.3142270080199734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,20,275.64325199999996,0.033409,19.774922804888025,-0.008384016743203004,0.7730186671634345,-2.6002816775917417,-1.1154944167642773,-0.29209539424406206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,21,275.676659,0.033407,19.775449405332377,0.015798013330539436,0.7254609022122732,-2.637766491000699,-1.124544402268721,-0.27149956513330764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,22,275.71007,0.033411,19.776732503687423,0.03849295065140955,0.6808481196261034,-2.6755316757559626,-1.1329555426579137,-0.2523342116757772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,23,275.747393,0.037323,19.778725599374077,0.059792870599667765,0.6389975984477465,-2.7135574173554886,-1.1407722479857794,-0.2345011598359683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,24,275.78083899999996,0.033446,19.781385070516578,0.07978413427506097,0.599737910261796,-2.75182527994911,-1.1480358778086406,-0.21790889468583338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,25,275.81427299999996,0.033434,19.784669995248816,0.09854774196716318,0.5629082307630665,-2.7903181115598783,-1.1547849483230561,-0.20247211543246912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,26,275.84774999999996,0.033477,19.78854198408321,0.11615966503181101,0.5283576919394348,-2.8290199557478126,-1.1610553256380256,-0.1881113194490851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,27,275.88118299999996,0.033433,19.792965022664994,0.13269115745353416,0.4959447726516943,-2.8679159692840965,-1.1668804060885163,-0.17475241351472048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,28,275.914646,0.033463,19.797905324275103,0.14820904830321452,0.46553672549041103,-2.906992345432119,-1.172291284440676,-0.1623263505647934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,29,275.948102,0.033456,19.80333119148286,0.162776016232755,0.43700903788621465,-2.9462362424583066,-1.1773169107856245,-0.15076879034845003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,30,275.981534,0.033432,19.80921288638567,0.17645084708425315,0.41024492554494474,-2.9856357170205823,-1.1819842368682696,-0.14001978247935565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,31,276.01498499999997,0.033451,19.815522508906668,0.18928867562998805,0.38513485637204686,-3.025179662105584,-1.186318352550063,-0.1300234704538008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,32,276.04842399999995,0.033439,19.82223388265338,0.20134121240136527,0.3615761031413162,-3.064857749207579,-1.1903426130598476,-0.12072781529354204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,33,276.082682,0.034258,19.82932244787037,0.21265695650973607,0.33947232325112386,-3.104660374462408,-1.194078757644869,-0.11208433755064727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,34,276.116064,0.033382,19.83676516104736,0.22328139530961902,0.31873316399648827,-3.14457860846889,-1.1975470201944562,-0.10404787648761626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,35,276.14951299999996,0.033449,19.844540400770867,0.23325719170520495,0.29927389186757786,-3.184604149547948,-1.2007662323717332,-0.09657636531830516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,36,276.18294199999997,0.033429,19.852627879432667,0.24262435985401673,0.28101504446435327,-3.22472928020641,-1.2037539197538574,-0.08963062146372547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,37,276.21637,0.033428,19.861008560431905,0.2514204299771181,0.2638821036930408,-3.2649468265880293,-1.2065263914485782,-0.08317415084162327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,38,276.2498,0.03343,19.869664580530014,0.2596806029432146,0.24780518898289464,-3.3052501207088376,-1.2090988236242484,-0.07717296527010298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,39,276.283231,0.033431,19.87857917703849,0.2674378952542585,0.23271876933131597,-3.3456329652875607,-1.2114853373616958,-0.07159541212342324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,40,276.316643,0.033412,19.887736619539243,0.27472327502265254,0.21856139305182154,-3.3860896009945423,-1.2136990712094524,-0.06641201543269881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,41,276.35011499999996,0.033472,19.897122145855736,0.28156578949474237,0.2052754341626949,-3.426614675954497,-1.2157522487986403,-0.06159532767563335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,42,276.38356799999997,0.033453,19.906721902010467,0.28799268464189026,0.19280685441443712,-3.467203217349505,-1.2176562418502341,-0.057119791547814984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,43,276.417394,0.033826,19.916522885920767,0.29402951730893834,0.1811049800114417,-3.507850604979017,-1.2194216288853539,-0.05296161105359465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,44,276.450827,0.033433,19.926512894600105,0.29970026038019604,0.17012229213773067,-3.5485525466433034,-1.2210582499285967,-0.049098631297285866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,45,276.48426,0.033433,19.93668047464661,0.3050274013951374,0.15981423044824072,-3.5893050552258075,-1.2225752574751176,-0.04551022639562685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,46,276.51768999999996,0.03343,19.947014875813935,0.3100320350196726,0.15013900873605524,-3.630104427358278,-1.2239811639741185,-0.04217719497002781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,47,276.55112199999996,0.033432,19.957506007472404,0.31473394975408403,0.1410574420323436,-3.6709472235604292,-1.225283886064536,-0.039081662712527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,48,276.58455799999996,0.033436,19.96814439778025,0.31915170923540304,0.13253278443957095,-3.711830249753194,-1.226490785782951,-0.03620699155244944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,49,276.618054,0.033496,19.97892115539592,0.32330272847007085,0.12453057704003521,-3.7527505400514944,-1.227608708949012,-0.03353769498183112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,50,276.651879,0.033825,19.98982793357299,0.3272033453121022,0.11701850526094149,-3.7937053407488244,-1.2286440209199019,-0.031059359126696325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,51,276.685314,0.033435,20.000856896489076,0.33086888748257576,0.10996626511420717,-3.8346920954119086,-1.2296026398925202,-0.028758569178548576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,52,276.718751,0.033437,20.012000687669342,0.3343137354080461,0.10334543776410943,-3.875708431009244,-1.2304900679200492,-0.026622840825872185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
