id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-96,pedestrian,4,1,1,203.0028,0.0,6.304800042030381,0.7300782413681535,1.3043003131499638,23.43330803893804,1.530740123703924,-0.22711230771673396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,2,203.036306,0.033506,6.330685719970003,0.7765703381886454,1.3947629046147596,23.483697507307614,1.5116840510871863,-0.5716821785021275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,3,203.06977500000002,0.033469,6.358184326169987,0.8249581859995303,1.4516354343265474,23.53312084379383,1.4827000945865183,-0.8695186950200375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,4,203.10325400000002,0.033479,6.387332344608225,0.8744405531471535,1.4844710144286974,23.581279506343748,1.4447598764974585,-1.1382065426717942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,5,203.136766,0.033512,6.418141246237716,0.9242670488847048,1.494794872126537,23.627887484996204,1.3982393595736862,-1.3956155077131693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,6,203.170196,0.03343,6.446917855957808,0.8632982916027628,-1.829062718458258,23.671972257571184,1.3225431772494254,-2.2708854697278213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,7,203.203674,0.033478,6.473818652771278,0.8070239044041181,-1.6882316159593416,23.713618648991677,1.2493917426147758,-2.19454303903949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,8,203.23719200000002,0.033518,6.498983703493698,0.7549515216725898,-1.5621714819458492,23.752917325954705,1.178960308890848,-2.112943011717834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,9,203.270618,0.033426,6.522537067553196,0.7066009217849367,-1.4505179966295927,23.789964313131698,1.1114096153098252,-2.026520807430684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,10,203.304104,0.033486,6.54459060645351,0.661606167009431,-1.349842643265173,23.824853665383525,1.0466805675548543,-1.9418714326491278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
