id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
255,pedestrian,1,2,1,277.0768,0.0,-28.439535899553448,1.2266658894274949,0,14.022283365949988,0.42911005312199524,0,0.0,0.0,0.0,0.0,0.0,0.0,295.64622228750477
255,pedestrian,1,2,2,277.110281,0.033481,-28.419467566032687,1.0557152868117832,0,13.9821467007735,0.7600416849347189,0,0.0,0.0,0.0,0.0,0.0,0.0,295.9336995596493
255,pedestrian,1,2,3,277.14372,0.033439,-28.399423811451022,0.792260866189464,0,13.942059192301054,1.0336051745652832,0,0.0,0.0,0.0,0.0,0.0,0.0,296.2265472961225
255,pedestrian,1,2,4,277.177209,0.033489,-28.379350686668086,0.46220388587836203,0,13.901912941822015,1.2195293875708628,0,0.0,0.0,0.0,0.0,0.0,0.0,296.51823238764945
255,pedestrian,1,2,5,277.21063,0.033421,-28.359318311663504,0.3101281914674909,0,13.861848193212094,1.2680256662355316,0,0.0,0.0,0.0,0.0,0.0,0.0,296.6406806419418
255,pedestrian,1,2,6,277.24406999999997,0.03344,-28.339404930458556,-0.07680673884792333,0,13.821759496735508,1.3048250551947875,0,0.0,0.0,0.0,0.0,0.0,0.0,296.93935439236037
255,pedestrian,1,2,7,277.277556,0.033486,-28.329202634890326,-0.4653808930615666,0,13.781616840749512,1.223264388908363,0,0.0,0.0,0.0,0.0,0.0,0.0,297.24410502339464
255,pedestrian,1,2,8,277.31100299999997,0.033447,-28.309154672339847,-0.8118306386657868,0,13.741520912945521,1.0288781753681489,0,0.0,0.0,0.0,0.0,0.0,0.0,297.54861010857365
255,pedestrian,1,2,9,277.344481,0.033478,-28.289087551762663,-1.0889258500616275,0,13.701610847644304,0.7326118002096779,0,0.0,0.0,0.0,0.0,0.0,0.0,297.8591741089126
255,pedestrian,1,2,10,277.37796099999997,0.03348,-28.269019819464038,-1.2646091154808643,0,13.671251208776637,0.3582342390940271,0,0.0,0.0,0.0,0.0,0.0,0.0,298.17536809816954
255,pedestrian,1,2,11,277.411448,0.033487,-28.24894787426617,-1.3152664376074248,0,13.631107317961488,-0.05311754437811218,0,0.0,0.0,0.0,0.0,0.0,0.0,298.49179693134585
255,pedestrian,1,2,12,277.444923,0.033475,-28.228882558663905,-1.2329020785583948,0,13.590976687826032,-0.46724474918870074,0,0.0,0.0,0.0,0.0,0.0,0.0,298.81370115558923
255,pedestrian,1,2,13,277.478409,0.033486,-28.20844889706442,-1.03046070475489,0,13.550834031037732,-0.8291182852011193,0,0.0,0.0,0.0,0.0,0.0,0.0,299.1288509525746
255,pedestrian,1,2,14,277.511886,0.033477,-28.178745273191915,-0.9050986709070872,0,13.510702118554523,-0.9647442973119805,0,0.0,0.0,0.0,0.0,0.0,0.0,299.26876675045605
255,pedestrian,1,2,15,277.545371,0.033485,-28.158673968899258,-0.547018464206654,0,13.470559509094775,-1.2069312340578113,0,0.0,0.0,0.0,0.0,0.0,0.0,299.59676396679413
255,pedestrian,1,2,16,277.578866,0.033495,-28.138597246174808,-0.12190646796421181,0,13.430406064036829,-1.32189191447331,0,0.0,0.0,0.0,0.0,0.0,0.0,299.93035429201944
255,pedestrian,1,2,17,277.612355,0.033489,-28.118524090244666,0.3181595230916412,0,13.390765655269588,-1.2914018699433853,0,0.0,0.0,0.0,0.0,0.0,0.0,300.2638853646551
255,pedestrian,1,2,18,277.645834,0.033479,-28.09845638896479,0.7249755763597713,0,13.360124348220927,-1.1180228053733157,0,0.0,0.0,0.0,0.0,0.0,0.0,300.59763505167746
255,pedestrian,1,2,19,277.679309,0.033475,-28.077819532267714,1.057876999937746,0,13.319994878066414,-0.8143895395617103,0,0.0,0.0,0.0,0.0,0.0,0.0,300.93710211367267
255,pedestrian,1,2,20,277.712784,0.033475,-28.048326883374724,1.2735614209192165,0,13.279865336325237,-0.4096394026694127,0,0.0,0.0,0.0,0.0,0.0,0.0,301.28199011968604
255,pedestrian,1,2,21,277.746259,0.033475,-28.028261586313217,1.3442698792412948,0,13.239734740848954,0.028515951631843346,0,0.0,0.0,0.0,0.0,0.0,0.0,301.61410995104876
255,pedestrian,1,2,22,277.779728,0.033469,-28.00753272200265,1.3224194561783924,0,13.199612466054855,0.23786591495051151,0,0.0,0.0,0.0,0.0,0.0,0.0,301.7711775208017
255,pedestrian,1,2,23,277.813203,0.033475,-27.978135670873137,1.1663515304625318,0,13.160183026594837,0.672818582922056,0,0.0,0.0,0.0,0.0,0.0,0.0,302.1164667610264
255,pedestrian,1,2,24,277.846676,0.033473,-27.95807157747868,0.8657449474883804,0,13.12935472434737,1.035069413434769,0,0.0,0.0,0.0,0.0,0.0,0.0,302.46751055646894
255,pedestrian,1,2,25,277.88015,0.033474,-27.937243214007253,0.4358535797484994,0,13.089226455518233,1.2741007771541104,0,0.0,0.0,0.0,0.0,0.0,0.0,302.83526817157934
255,pedestrian,1,2,26,277.91362499999997,0.033475,-27.90794265988727,-0.22290779541343697,0,13.049096889961078,1.3374065916436242,0,0.0,0.0,0.0,0.0,0.0,0.0,303.32923704365294
255,pedestrian,1,2,27,277.9471,0.033475,-27.887048111558734,-0.6780304036176087,0,13.008966318253337,1.1775250086746019,0,0.0,0.0,0.0,0.0,0.0,0.0,303.68658073588375
