id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
83,pedestrian,1,2,1,86.5865,0.0,-34.99953589856159,1.0085494065902496,0,-28.69771663285792,-0.9610341629555581,0,0.0,0.0,0.0,0.0,0.0,0.0,18.08827759228009
83,pedestrian,1,2,2,86.619987,0.033487,-34.95939204043276,1.0145856097537593,0,-28.68768066832435,-0.9556756849392904,0,0.0,0.0,0.0,0.0,0.0,0.0,18.094048382804328
83,pedestrian,1,2,3,86.653429,0.033442,-34.91924219478274,1.0259748446870194,0,-28.67759915102147,-0.9444659665107362,0,0.0,0.0,0.0,0.0,0.0,0.0,18.105499982059882
83,pedestrian,1,2,4,86.68695,0.033521,-34.86911632268022,1.0318688313416624,0,-28.657611736903362,-0.9389767142774613,0,0.0,0.0,0.0,0.0,0.0,0.0,18.111256003952942
83,pedestrian,1,2,5,86.720436,0.033486,-34.828833087857745,1.0378014218687712,0,-28.647435506716004,-0.9333719281423801,0,0.0,0.0,0.0,0.0,0.0,0.0,18.117086554509157
83,pedestrian,1,2,6,86.753893,0.033457,-34.77886457719443,1.0488088732853065,0,-28.627548802956873,-0.9218734101959057,0,0.0,0.0,0.0,0.0,0.0,0.0,18.128480797727445
83,pedestrian,1,2,7,86.787338,0.033445,-34.738579864018575,1.054526777531571,0,-28.61733421716721,-0.9162180596622442,0,0.0,0.0,0.0,0.0,0.0,0.0,18.134223769363537
83,pedestrian,1,2,8,86.820825,0.033487,-34.68862718836016,1.0603175704660632,0,-28.597489454027855,-0.9103629583531863,0,0.0,0.0,0.0,0.0,0.0,0.0,18.140104119927525
83,pedestrian,1,2,9,86.854304,0.033479,-34.648491753164684,1.0709864316687547,0,-28.587455596150882,-0.8986125932128991,0,0.0,0.0,0.0,0.0,0.0,0.0,18.151452512557906
83,pedestrian,1,2,10,86.887784,0.03348,-34.60806138760703,1.0766696612011613,0,-28.57712682753036,-0.8925771589213854,0,0.0,0.0,0.0,0.0,0.0,0.0,18.157370460665735
83,pedestrian,1,2,11,86.92127,0.033486,-34.55821359537098,1.0870651401529006,0,-28.557386056233774,-0.8806414910880989,0,0.0,0.0,0.0,0.0,0.0,0.0,18.16868108971482
83,pedestrian,1,2,12,86.954723,0.033453,-34.51775269947648,1.092629962601635,0,-28.5470033528805,-0.87443539643045,0,0.0,0.0,0.0,0.0,0.0,0.0,18.174629940649545
83,pedestrian,1,2,13,86.98829,0.033567,-34.46786958093991,1.10296644795095,0,-28.52730005275546,-0.8620389933535735,0,0.0,0.0,0.0,0.0,0.0,0.0,18.186157782115163
83,pedestrian,1,2,14,87.021786,0.033496,-34.4272596288889,1.1128994731991684,0,-28.51680612454252,-0.8498223738925343,0,0.0,0.0,0.0,0.0,0.0,0.0,18.19740041459777
83,pedestrian,1,2,15,87.055258,0.033472,-34.37758786564561,1.1182865399335566,0,-28.497229624515388,-0.843315027997515,0,0.0,0.0,0.0,0.0,0.0,0.0,18.2034272215056
83,pedestrian,1,2,16,87.08871500000001,0.033457,-34.33747997526061,1.128194406886285,0,-28.48668867018033,-0.8306251596963595,0,0.0,0.0,0.0,0.0,0.0,0.0,18.21491728591157
83,pedestrian,1,2,17,87.122195,0.03348,-34.296796583594045,1.1381400836512243,0,-28.467168768499686,-0.8184784905987343,0,0.0,0.0,0.0,0.0,0.0,0.0,18.226101365541957
83,pedestrian,1,2,18,87.155668,0.033473,-34.24721624175564,1.1438196872197042,0,-28.457136719130087,-0.81205704850509,0,0.0,0.0,0.0,0.0,0.0,0.0,18.23218157388479
83,pedestrian,1,2,19,87.189141,0.033473,-34.206477487749424,1.1538089323620737,0,-28.44649326662066,-0.7993605759627758,0,0.0,0.0,0.0,0.0,0.0,0.0,18.243677133135797
83,pedestrian,1,2,20,87.22261400000001,0.033473,-34.15696202112323,1.1636095395417205,0,-28.4270731620567,-0.7865093735987819,0,0.0,0.0,0.0,0.0,0.0,0.0,18.255172714485333
83,pedestrian,1,2,21,87.256088,0.033474,-34.11615681173381,1.1728999284396548,0,-28.416364996784292,-0.7739473138989961,0,0.0,0.0,0.0,0.0,0.0,0.0,18.26628172363204
83,pedestrian,1,2,22,87.289573,0.033485,-34.066691171365676,1.178171645283249,0,-28.397005449623425,-0.7670546756785432,0,0.0,0.0,0.0,0.0,0.0,0.0,18.272439040926916
83,pedestrian,1,2,23,87.323047,0.033474,-34.025819540599564,1.1873766710941125,0,-28.386230090044027,-0.7537553971989653,0,0.0,0.0,0.0,0.0,0.0,0.0,18.28393496913175
83,pedestrian,1,2,24,87.35652,0.033473,-33.97643463065984,1.1970006802313389,0,-28.366941315798634,-0.7392279927383567,0,0.0,0.0,0.0,0.0,0.0,0.0,18.296319294041922
83,pedestrian,1,2,25,87.389999,0.033479,-33.93549148407855,1.2133687868122671,0,-28.35609886605548,-0.712838674609113,0,0.0,0.0,0.0,0.0,0.0,0.0,18.318387622005066
83,pedestrian,1,2,26,87.423474,0.033475,-33.88617079708955,1.2217431552268376,0,-28.336875357069836,-0.6989913342873564,0,0.0,0.0,0.0,0.0,0.0,0.0,18.329883897003445
83,pedestrian,1,2,27,87.456949,0.033475,-33.84516631152862,1.2298885280765433,0,-28.325968798948193,-0.685005643926456,0,0.0,0.0,0.0,0.0,0.0,0.0,18.341380457646146
83,pedestrian,1,2,28,87.490422,0.033473,-33.79591315783768,1.237819501014815,0,-28.30681094778685,-0.6708972867784347,0,0.0,0.0,0.0,0.0,0.0,0.0,18.352876016897152
83,pedestrian,1,2,29,87.523894,0.033472,-33.75484999122918,1.2454941376941169,0,-28.29584226855911,-0.6566477311021198,0,0.0,0.0,0.0,0.0,0.0,0.0,18.364371264905763
83,pedestrian,1,2,30,87.557388,0.033494,-33.705633839074906,1.2529550910157439,0,-28.276741118224106,-0.6422726070943041,0,0.0,0.0,0.0,0.0,0.0,0.0,18.37587434738328
83,pedestrian,1,2,31,87.590863,0.033475,-33.66449648827496,1.2605036999905397,0,-28.26670875113933,-0.6270416081457342,0,0.0,0.0,0.0,0.0,0.0,0.0,18.38794806736081
83,pedestrian,1,2,32,87.624366,0.033503,-33.61534120916446,1.2706238569539814,0,-28.255619288531058,-0.6058866524463623,0,0.0,0.0,0.0,0.0,0.0,0.0,18.404606069540996
83,pedestrian,1,2,33,87.65782300000001,0.033457,-33.57415633213485,1.2772658345598413,0,-28.236640717829236,-0.5911379880772638,0,0.0,0.0,0.0,0.0,0.0,0.0,18.416096441360455
83,pedestrian,1,2,34,87.691309,0.033486,-33.525089589668134,1.2836654201378441,0,-28.225493477519695,-0.5762698306429123,0,0.0,0.0,0.0,0.0,0.0,0.0,18.427596465173057
83,pedestrian,1,2,35,87.724759,0.03345,-33.484989953587345,1.290163123453026,0,-28.206580145379156,-0.5604710380243692,0,0.0,0.0,0.0,0.0,0.0,0.0,18.439735323266678
83,pedestrian,1,2,36,87.75822600000001,0.033467,-33.44370229050222,1.2988122131886952,0,-28.1953831880424,-0.5388224352107966,0,0.0,0.0,0.0,0.0,0.0,0.0,18.456307545647558
83,pedestrian,1,2,37,87.7917,0.033474,-33.39474074116261,1.3043710108144952,0,-28.176517843997217,-0.5236356394439262,0,0.0,0.0,0.0,0.0,0.0,0.0,18.467803448326375
83,pedestrian,1,2,38,87.825173,0.033473,-33.35338292832183,1.3100400318948673,0,-28.165255444501824,-0.5074424804868694,0,0.0,0.0,0.0,0.0,0.0,0.0,18.48000412827458
83,pedestrian,1,2,39,87.85864600000001,0.033473,-33.304485399370385,1.3182150353427013,0,-28.146454007274485,-0.4835569701915561,0,0.0,0.0,0.0,0.0,0.0,0.0,18.497971349592046
83,pedestrian,1,2,40,87.89212,0.033474,-33.26306243728148,1.3278851920973849,0,-28.135127246741497,-0.4538486236129237,0,0.0,0.0,0.0,0.0,0.0,0.0,18.520221350869317
83,pedestrian,1,2,41,87.925594,0.033474,-33.214228700383124,1.3343159017059065,0,-28.11638983202192,-0.4316175605340043,0,0.0,0.0,0.0,0.0,0.0,0.0,18.536705072985068
