id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
96,pedestrian,1,2,1,203.0028,0.0,6.280464100651443,0.6866015642631547,0,23.38228336814791,1.5383105339611485,0,0.0,0.0,0.0,0.0,0.0,0.0,32.566921075235996
96,pedestrian,1,2,2,203.036306,0.033506,6.330630737973357,1.2917267376722221,0,23.412408345927908,1.0803305740207652,0,0.0,0.0,0.0,0.0,0.0,0.0,32.112374901203786
96,pedestrian,1,2,3,203.06977500000002,0.033469,6.370826734365883,1.6365401732147136,0,23.44250094799074,0.39497264883845984,0,0.0,0.0,0.0,0.0,0.0,0.0,31.652635354494347
96,pedestrian,1,2,4,203.10325400000002,0.033479,6.4209945658222045,1.643421049337498,0,23.472601647461797,-0.3628270698042638,0,0.0,0.0,0.0,0.0,0.0,0.0,31.19847937168748
96,pedestrian,1,2,5,203.136766,0.033512,6.47121186824484,1.3167104567914607,0,23.502582475156096,-1.0471013166043524,0,0.0,0.0,0.0,0.0,0.0,0.0,30.743875527848935
96,pedestrian,1,2,6,203.170196,0.03343,6.5213077486886855,0.7247636471334435,0,23.522789558429043,-1.5178281892998053,0,0.0,0.0,0.0,0.0,0.0,0.0,30.290370887054387
96,pedestrian,1,2,7,203.203674,0.033478,6.571474081550651,-0.014301301469739099,0,23.552889357874676,-1.6814374293346859,0,0.0,0.0,0.0,0.0,0.0,0.0,29.836344204819827
96,pedestrian,1,2,8,203.23719200000002,0.033518,6.6217003905419745,-0.7421884697181264,0,23.583025142288307,-1.5079448485913822,0,0.0,0.0,0.0,0.0,0.0,0.0,29.38741434704596
96,pedestrian,1,2,9,203.270618,0.033426,6.6717902615782885,-1.3214771047663707,0,23.6128138318829,-1.0377969994796683,0,0.0,0.0,0.0,0.0,0.0,0.0,28.93970397692613
96,pedestrian,1,2,10,203.304104,0.033486,6.721968580965771,-1.636806396861414,0,23.633186055537283,-0.3521617576462405,0,0.0,0.0,0.0,0.0,0.0,0.0,28.484996620762576
96,pedestrian,1,2,11,203.33755200000002,0.033448,6.772090007484236,-1.5214674385892946,0,23.663258912353804,0.7103033608748297,0,0.0,0.0,0.0,0.0,0.0,0.0,27.83713215295381
96,pedestrian,1,2,12,203.371025,0.033473,6.822250296732243,-1.0702169118361515,0,23.69299784616554,1.2928518937145363,0,0.0,0.0,0.0,0.0,0.0,0.0,27.394540329773232
