id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-59,pedestrian,4,1,1,94.027267,0.0,19.896532998677863,-0.41793305585467566,2.8167685432588305,-4.394023560320716,1.3107920710629122,-0.0730856658475599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,2,94.06074299999999,0.033476,19.88553524680682,-0.3299325561312663,2.6400149917022797,-4.35041554089953,1.308240582635575,-0.07654465282011329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,3,94.09420899999999,0.033466,19.877286783080805,-0.24745391178045312,2.4743593305243965,-4.306895689376227,1.3055955456991104,-0.07935110809393373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,4,94.127718,0.033509,19.871615141181024,-0.1701492569934139,2.319139643611176,-4.263466282493605,1.3028822064786794,-0.08140017661292882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,5,94.161215,0.033497,19.86835865620113,-0.09769454939677165,2.173641227899268,-4.220129225767518,1.3001117017826265,-0.08311514088158715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,6,94.19465799999999,0.033443,19.86736582122203,-0.029785049373052472,2.0372850007115755,-4.176885897296852,1.2972998541199663,-0.08435542987980611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,7,94.22811999999999,0.033462,19.868494681597255,0.033865811256703696,1.9095258188926851,-4.133737036209658,1.2944658326158223,-0.08502064512431931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,8,94.261601,0.033481,19.87161217111774,0.09352468561454151,1.7897662307351345,-4.090683149913002,1.2916165888996731,-0.08547731148447377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,9,94.295075,0.033474,19.87659360334725,0.14944296688528377,1.677548438122268,-4.047724196825958,1.2887685926113421,-0.08543988864992684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,10,94.328555,0.03348,19.883322039241186,0.20185307681812684,1.5723032979852922,-4.004859885922638,1.2859293270995942,-0.08517796535243656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,11,94.36206,0.033505,19.891687875076837,0.2509750750695671,1.4736599475432093,-3.9620895892249015,1.2831089009321013,-0.08461278502478542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,12,94.395541,0.033481,19.90158842315301,0.29701644228526325,1.3812410164708835,-3.9194122545453185,1.2803200403874884,-0.08366581633838899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,13,94.42901599999999,0.033475,19.912927418768273,0.3401698684578063,1.2946027851762902,-3.8768267293372656,1.2775657562415916,-0.08262852437690535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,14,94.46251699999999,0.033501,19.925614664590405,0.38061737466392764,1.2134251861836414,-3.834331465175212,1.2748579248616088,-0.08123494139948818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,15,94.49600099999999,0.033484,19.93956564594939,0.41852944076954474,1.1373619831685131,-3.7919249600859986,1.2721951526764044,-0.07988316555613137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,16,94.529474,0.033473,19.954701220207458,0.4540672277420312,1.0661336091745928,-3.7496055073265784,1.2695835827826087,-0.07834709681386676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,17,94.56294899999999,0.033475,19.970947221814114,0.48738004819968805,0.9993846137297063,-3.707371281226242,1.2670267830100945,-0.07670399317542724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,18,94.596423,0.033474,19.988234140353665,0.5186075561865572,0.9368252396060753,-3.6652205136025384,1.264523028711108,-0.07511262896959334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,19,94.629897,0.033474,20.006496858376742,0.5478815406923154,0.8782195351727463,-3.623151192281367,1.2620796396351444,-0.07330167227891086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,20,94.663355,0.033458,20.025674358583068,0.5753250061897862,0.8233039649241232,-3.581161245051201,1.259698416904981,-0.07143668190490504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,21,94.69681899999999,0.033464,20.04570946835936,0.6010532932887317,0.771848612968365,-3.539248566745914,1.2573803491586097,-0.0695420323911357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,22,94.73029199999999,0.033473,20.06654861368857,0.6251743598763982,0.7236319976299964,-3.4974110330226837,1.2551260116969083,-0.06763012385104629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,23,94.763767,0.033475,20.088141571735846,0.6477887414182605,0.6784314462558675,-3.4556466147930927,1.2529325468877326,-0.06580394427527027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
