id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
107,pedestrian,1,2,1,180.013167,0.0,-19.329535899451002,4.2177909252353746e-07,0,8.262283369898796,2.7774575436335926e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,359.6971742051795
107,pedestrian,1,2,2,180.04665,0.033483,-19.329535899451002,4.2177909252353746e-07,0,8.262283369898796,2.7774575436335926e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,359.6971742051795
107,pedestrian,1,2,3,180.080095,0.033445,-19.329535899451002,4.2177909252353746e-07,0,8.262283369898796,2.7774575436335926e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,359.6971742051795
107,pedestrian,1,2,4,180.113572,0.033477,-19.329535899451002,4.2177909252353746e-07,0,8.262283369898796,2.7774575436335926e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,359.6971742051795
107,pedestrian,1,2,5,180.147053,0.033481,-19.329535899451002,4.2177909252353746e-07,0,8.262283369898796,2.7774575436335926e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,359.6971742051795
107,pedestrian,1,2,6,180.180541,0.033488,-19.329535899451002,4.2177909252353746e-07,0,8.262283369898796,2.7774575436335926e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,359.6971742051795
107,pedestrian,1,2,7,180.21402600000002,0.033485,-19.329535899451002,4.2177909252353746e-07,0,8.262283369898796,2.7774575436335926e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,359.6971742051795
107,pedestrian,1,2,8,180.247478,0.033452,-19.329535899451002,4.2177909252353746e-07,0,8.262283369898796,2.7774575436335926e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,359.6971742051795
107,pedestrian,1,2,9,180.28093700000002,0.033459,-19.329535899451002,4.2177909252353746e-07,0,8.262283369898796,2.7774575436335926e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,359.6971742051795
107,pedestrian,1,2,10,180.314398,0.033461,-19.329535899451002,4.2177909252353746e-07,0,8.262283369898796,2.7774575436335926e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,359.6971742051795
107,pedestrian,1,2,11,180.34786,0.033462,-19.329535899451002,4.2177909252353746e-07,0,8.262283369898796,2.7774575436335926e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,359.6971742051795
107,pedestrian,1,2,12,180.381313,0.033453,-19.329535899451002,4.2177909252353746e-07,0,8.262283369898796,2.7774575436335926e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,359.6971742051795
107,pedestrian,1,2,13,180.41476600000001,0.033453,-19.329535899451002,4.2177909252353746e-07,0,8.262283369898796,2.7774575436335926e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,359.6971742051795
107,pedestrian,1,2,14,180.448218,0.033452,-19.329535899451002,4.2177909252353746e-07,0,8.262283369898796,2.7774575436335926e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,359.6971742051795
107,pedestrian,1,2,15,180.481671,0.033453,-19.329535899451002,4.2177909252353746e-07,0,8.262283369898796,2.7774575436335926e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,359.6971742051795
107,pedestrian,1,2,16,180.51512300000002,0.033452,-19.329535899451002,4.2177909252353746e-07,0,8.262283369898796,2.7774575436335926e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,359.6971742051795
107,pedestrian,1,2,17,180.548575,0.033452,-19.329535899451002,4.2177909252353746e-07,0,8.262283369898796,2.7774575436335926e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,359.6971742051795
107,pedestrian,1,2,18,180.58203300000002,0.033458,-19.329535899451002,4.2177909252353746e-07,0,8.262283369898796,2.7774575436335926e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,359.6971742051795
107,pedestrian,1,2,19,180.615487,0.033454,-19.329535899451002,4.2177909252353746e-07,0,8.262283369898796,2.7774575436335926e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,359.6971742051795
107,pedestrian,1,2,20,180.648939,0.033452,-19.329535899451002,4.2177909252353746e-07,0,8.262283369898796,2.7774575436335926e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,359.6971742051795
107,pedestrian,1,2,21,180.68239100000002,0.033452,-19.329535899451002,4.2177909252353746e-07,0,8.262283369898796,2.7774575436335926e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,359.6971742051795
107,pedestrian,1,2,22,180.715844,0.033453,-19.329535899451002,4.2177909252353746e-07,0,8.262283369898796,2.7774575436335926e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,359.6971742051795
107,pedestrian,1,2,23,180.74929600000002,0.033452,-19.329535899451002,4.2177909252353746e-07,0,8.262283369898796,2.7774575436335926e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,359.6971742051795
107,pedestrian,1,2,24,180.782747,0.033451,-19.329535899451002,4.2177909252353746e-07,0,8.262283369898796,2.7774575436335926e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,359.6971742051795
107,pedestrian,1,2,25,180.8162,0.033453,-19.329535899451002,4.2177909252353746e-07,0,8.262283369898796,2.7774575436335926e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,359.6971742051795
107,pedestrian,1,2,26,180.849636,0.033436,-19.329535899451002,4.2177909252353746e-07,0,8.262283369898796,2.7774575436335926e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,359.6971742051795
107,pedestrian,1,2,27,180.88308800000001,0.033452,-19.329535899451002,4.2177909252353746e-07,0,8.262283369898796,2.7774575436335926e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,359.6971742051795
107,pedestrian,1,2,28,180.91654300000002,0.033455,-19.329535899451002,4.2177909252353746e-07,0,8.262283369898796,2.7774575436335926e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,359.6971742051795
107,pedestrian,1,2,29,180.949983,0.03344,-19.329535899451002,4.2177909252353746e-07,0,8.262283369898796,2.7774575436335926e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,359.6971742051795
107,pedestrian,1,2,30,180.983437,0.033454,-19.329535899451002,4.2177909252353746e-07,0,8.262283369898796,2.7774575436335926e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,359.6971742051795
107,pedestrian,1,2,31,181.01690100000002,0.033464,-19.329535899451002,4.2177909252353746e-07,0,8.262283369898796,2.7774575436335926e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,359.6971742051795
107,pedestrian,1,2,32,181.05036,0.033459,-19.329535899451002,4.2177909252353746e-07,0,8.262283369898796,2.7774575436335926e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,359.6971742051795
