id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-59,pedestrian,4,1,1,51.885167,0.0,-30.51061279076926,-1.5323067429005366,6.281234626783923,-27.108328222922307,-0.9183477611637947,3.344275606470012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,2,51.918616,0.033449,-30.55517685061394,-1.3369217953403842,5.861548426804572,-27.135470258345087,-0.814261062683447,3.1226009544104305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,3,51.952064,0.033448,-30.593663235304792,-1.1545915407255307,5.4699076384456085,-27.159372676968516,-0.7170725587028819,2.9156551194169533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,4,51.985552000000006,0.033488,-30.626477989718605,-0.9844426324143911,5.104467249334189,-27.18025020376389,-0.6263258038612309,2.722402645249527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,5,52.018991,0.033439,-30.654000012617878,-0.8256606869781569,4.763458363087029,-27.19830333243701,-0.5415938601935867,2.5419583100293264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,6,52.052452,0.033461,-30.676582882234335,-0.6774860884936641,4.445237954534783,-27.213719312070467,-0.4624793890036449,2.373434135698254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,7,52.085908,0.033456,-30.694556546598857,-0.5392099309356406,4.148284726740705,-27.226672906283728,-0.38860782639789004,2.216146878172646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,8,52.119392000000005,0.033484,-30.70822888320721,-0.4101700982505332,3.871194980553222,-27.237327328284028,-0.31963266000901736,2.0692549916661798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,9,52.152896000000005,0.033504,-30.71788719043673,-0.2897492168856873,3.6126264409453768,-27.245834978552697,-0.25522950806002515,1.9320945584697666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,10,52.186382,0.033486,-30.723799562263466,-0.1773711548020791,3.3713418625082454,-27.252338164818788,-0.19509558798273682,1.8040176023186494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59,pedestrian,4,1,11,52.21987,0.033488,-30.726216190825948,-0.0724988568744655,3.146168937828408,-27.256969731947756,-0.13894701386906141,1.6844572234102622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
