id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-202,pedestrian,4,1,1,257.023433,0.0,4.448573986811537,-0.9567034417398791,0.8609754551676967,16.78721105507401,0.7478306111358035,-4.3039959394597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,2,257.056938,0.033505,4.417609949974924,-0.9289211050983979,0.833470099244435,16.80766095294115,0.6134969360141351,-4.030010253650051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,3,257.09035800000004,0.03342,4.387541243667423,-0.9020611892250513,0.8057974762003977,16.823918575530744,0.487728677687813,-3.773047749789665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,4,257.123802,0.033444,4.358337138777398,-0.8761231467007458,0.7781412757291652,16.83625161439531,0.36999116593694625,-3.532125352526002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,5,257.15722700000003,0.033425,4.329967095257915,-0.851101305584475,0.7506552334881196,16.844910982816558,0.25978105263746765,-3.3063033989843573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,6,257.190665,0.033438,4.302400904097109,-0.8269857348241989,0.7234671228082843,16.85013181075424,0.15662483813051115,-3.094686435208695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,7,257.224104,0.033439,4.2756088043424345,-0.8037629926402272,0.6966822655191516,16.852134390606608,0.06007739557096618,-2.896423276786349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,8,257.257541,0.033437,4.249561578595913,-0.7814167723956296,0.6703866073379291,16.851125074326237,-0.0302794884111056,-2.7107065194621534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,9,257.29097,0.033429,4.224230629964961,-0.7599284589285784,0.6446494040115361,16.84729712288575,-0.11483854321465602,-2.5367716441065125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,10,257.32439700000003,0.033427,4.199588043070192,-0.7392776068430479,0.6195255625659164,16.840831509413995,-0.19396840415261687,-2.3738958281388256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,11,257.357825,0.033428,4.175606631374136,-0.7194423508816742,0.59505767884121,16.831897677552938,-0.26801495583175117,-2.221396550374028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,12,257.39126400000004,0.033439,4.152259972798885,-0.7003997572575342,0.5712778087241973,16.82065425674004,-0.3373026243870264,-2.0786300566582563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,pedestrian,4,1,13,257.424701,0.033437,4.1295224353420545,-0.6821261237049148,0.5482090065785853,16.80724973621786,-0.4021356156653886,-1.9449897383508647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
