id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
62,pedestrian,1,2,1,207.7075,0.0,-10.021744805737399,-1.226193762430444,0,-2.9340123599395156,0.14953275643910535,0,0.0,0.0,0.0,0.0,0.0,0.0,21.869799040143523
62,pedestrian,1,2,2,207.74110100000001,0.033601,-9.991464280164644,-1.2231713111705818,0,-2.9238720966986653,0.17069881988396177,0,0.0,0.0,0.0,0.0,0.0,0.0,21.85248975951378
62,pedestrian,1,2,3,207.774547,0.033446,-9.95136838631824,-1.2197894022004263,0,-2.9039182556318814,0.19177420767678877,0,0.0,0.0,0.0,0.0,0.0,0.0,21.83520589976786
62,pedestrian,1,2,4,207.808017,0.03347,-9.911244910646417,-1.2148559075485676,0,-2.8937624105155115,0.21963635914612395,0,0.0,0.0,0.0,0.0,0.0,0.0,21.81228844653217
62,pedestrian,1,2,5,207.84150200000002,0.033485,-9.871103434372078,-1.2106439764275556,0,-2.873852017473951,0.24062568304097617,0,0.0,0.0,0.0,0.0,0.0,0.0,21.79494704800123
62,pedestrian,1,2,6,207.87498100000002,0.033479,-9.831162194127552,-1.2046591902233403,0,-2.863623951941952,0.26822945151984495,0,0.0,0.0,0.0,0.0,0.0,0.0,21.772062403135113
62,pedestrian,1,2,7,207.908431,0.03345,-9.800868491419568,-1.1996565110212096,0,-2.8435742025965487,0.28905727563258765,0,0.0,0.0,0.0,0.0,0.0,0.0,21.754705389651846
62,pedestrian,1,2,8,207.941899,0.033468,-9.76074738355628,-1.192582093655525,0,-2.8237630030934544,0.31634342695576567,0,0.0,0.0,0.0,0.0,0.0,0.0,21.731860558553674
62,pedestrian,1,2,9,207.97537300000002,0.033474,-9.720617944372814,-1.1867579823831573,0,-2.813448929784435,0.33701315458930187,0,0.0,0.0,0.0,0.0,0.0,0.0,21.71445479116602
62,pedestrian,1,2,10,208.008848,0.033475,-9.68048847409945,-1.178658392553889,0,-2.7936982766033456,0.3639642125123249,0,0.0,0.0,0.0,0.0,0.0,0.0,21.69164225512781
62,pedestrian,1,2,11,208.042323,0.033475,-9.640358963872611,-1.1720217171352307,0,-2.7833194395117773,0.3844311950709584,0,0.0,0.0,0.0,0.0,0.0,0.0,21.67419936089396
62,pedestrian,1,2,12,208.07579800000002,0.033475,-9.600607454876036,-1.16281895499442,0,-2.76363324199943,0.41125638678499943,0,0.0,0.0,0.0,0.0,0.0,0.0,21.651206205621886
62,pedestrian,1,2,13,208.109272,0.033474,-9.570100067075472,-1.1529800014865625,0,-2.753189989879402,0.4378514710768393,0,0.0,0.0,0.0,0.0,0.0,0.0,21.628214400264252
62,pedestrian,1,2,14,208.14274600000002,0.033474,-9.529971743224614,-1.1425824515296834,0,-2.7331258276835912,0.46423168360445,0,0.0,0.0,0.0,0.0,0.0,0.0,21.605222564460657
62,pedestrian,1,2,15,208.176221,0.033475,-9.489841128199997,-1.1317215194130923,0,-2.7135364408894387,0.4900613342570023,0,0.0,0.0,0.0,0.0,0.0,0.0,21.582502097522816
62,pedestrian,1,2,16,208.209696,0.033475,-9.44971165916604,-1.122940128515294,0,-2.7029957870434997,0.5098236107403231,0,0.0,0.0,0.0,0.0,0.0,0.0,21.56496650157575
62,pedestrian,1,2,17,208.24317200000002,0.033476,-9.410121896452921,-1.111448161764831,0,-2.683471388289791,0.5340634421790534,0,0.0,0.0,0.0,0.0,0.0,0.0,21.543213096918954
62,pedestrian,1,2,18,208.276646,0.033474,-9.379451522433222,-1.1105792329193922,0,-2.6728657175258332,0.5354428663239044,0,0.0,0.0,0.0,0.0,0.0,0.0,21.54189914209882
62,pedestrian,1,2,19,208.310122,0.033476,-9.339320853056783,-1.0978284563662086,0,-2.653406374308338,0.5607599251120902,0,0.0,0.0,0.0,0.0,0.0,0.0,21.518905963029912
62,pedestrian,1,2,20,208.34359800000001,0.033476,-9.299190110105961,-1.0845514612204594,0,-2.642735010860195,0.5858012901129338,0,0.0,0.0,0.0,0.0,0.0,0.0,21.495912740093313
62,pedestrian,1,2,21,208.37707500000002,0.033477,-9.259057119930777,-1.0707723030040193,0,-2.6233404389423045,0.6105696416107872,0,0.0,0.0,0.0,0.0,0.0,0.0,21.472918231180845
62,pedestrian,1,2,22,208.41055,0.033475,-9.219631939316251,-1.0564561930370715,0,-2.6126037823360826,0.6350284735354949,0,0.0,0.0,0.0,0.0,0.0,0.0,21.449925738967586
62,pedestrian,1,2,23,208.444024,0.033474,-9.188799293117423,-1.0416510738644187,0,-2.593275981687182,0.6591948738127774,0,0.0,0.0,0.0,0.0,0.0,0.0,21.426933883031374
62,pedestrian,1,2,24,208.477504,0.03348,-9.148662718477086,-1.0263382725435912,0,-2.5824713157973775,0.6830532242683682,0,0.0,0.0,0.0,0.0,0.0,0.0,21.40393732026289
62,pedestrian,1,2,25,208.51098000000002,0.033476,-9.10853205106367,-1.0105465723253446,0,-2.562405981298855,0.7065979404522416,0,0.0,0.0,0.0,0.0,0.0,0.0,21.380944141193982
62,pedestrian,1,2,26,208.54445900000002,0.033479,-9.06839768520178,-0.994237562626307,0,-2.5431755786310606,0.7297976264264459,0,0.0,0.0,0.0,0.0,0.0,0.0,21.35794884408349
62,pedestrian,1,2,27,208.577934,0.033475,-9.029136539966046,-0.9774418525058791,0,-2.5322735166074333,0.7526528581216694,0,0.0,0.0,0.0,0.0,0.0,0.0,21.334955722489305
62,pedestrian,1,2,28,208.611408,0.033474,-8.99813884747913,-0.9601652153708187,0,-2.5131108696911904,0.7751553657589898,0,0.0,0.0,0.0,0.0,0.0,0.0,21.311963917131656
62,pedestrian,1,2,29,208.64488200000002,0.033474,-8.958010464931085,-0.9424150263779337,0,-2.502145190106021,0.7972991288356394,0,0.0,0.0,0.0,0.0,0.0,0.0,21.288972047650187
62,pedestrian,1,2,30,208.678354,0.033472,-8.917883505786559,-0.9242135314536539,0,-2.483047035504609,0.8190875840526971,0,0.0,0.0,0.0,0.0,0.0,0.0,21.265980993272002
62,pedestrian,1,2,31,208.71182900000002,0.033475,-8.87775403650149,-0.907470998388593,0,-2.4720169744285343,0.8384289882561281,0,0.0,0.0,0.0,0.0,0.0,0.0,21.245275043450928
