id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
15,pedestrian,1,2,1,82.415667,0.0,-10.191744805546477,-0.5680722837491535,0,-2.814012359827757,-1.088391352122155,0,0.0,0.0,0.0,0.0,0.0,0.0,29.36408700045469
15,pedestrian,1,2,2,82.45032499999999,0.034658,-10.16019596972923,-0.6254658299310653,0,-2.7932379424541223,-1.0563160163746366,0,0.0,0.0,0.0,0.0,0.0,0.0,29.310524109576605
15,pedestrian,1,2,3,82.483754,0.033429,-10.120527435033754,-0.6793759494392592,0,-2.7732007803982777,-1.0223903557459564,0,0.0,0.0,0.0,0.0,0.0,0.0,29.258629591023684
15,pedestrian,1,2,4,82.517207,0.033453,-10.090018497486716,-0.7366994165066805,0,-2.75314920606747,-0.9818673500359829,0,0.0,0.0,0.0,0.0,0.0,0.0,29.20143333887995
15,pedestrian,1,2,5,82.55066,0.033453,-10.05037189273449,-0.7866551313930622,0,-2.733097083313337,-0.9422219444849945,0,0.0,0.0,0.0,0.0,0.0,0.0,29.14947054488888
15,pedestrian,1,2,6,82.584115,0.033455,-10.01980876101295,-0.8392150870212692,0,-2.713044337879366,-0.8957425312325474,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0923009750978
15,pedestrian,1,2,7,82.617581,0.033466,-9.980203715617396,-0.8846139783297193,0,-2.692984966536408,-0.8508662548873391,0,0.0,0.0,0.0,0.0,0.0,0.0,29.040287370598147
15,pedestrian,1,2,8,82.651053,0.033472,-9.949563009005114,-0.9320276568990518,0,-2.6729214610632632,-0.7986398953503324,0,0.0,0.0,0.0,0.0,0.0,0.0,28.982809662551965
15,pedestrian,1,2,9,82.684526,0.033473,-9.91001315544484,-0.9761335525697534,0,-2.6522807086312263,-0.7441113280876169,0,0.0,0.0,0.0,0.0,0.0,0.0,28.925662587282773
15,pedestrian,1,2,10,82.717999,0.033473,-9.879308792357659,-1.0135244660142608,0,-2.622794353034708,-0.6922757684519617,0,0.0,0.0,0.0,0.0,0.0,0.0,28.873583543418924
15,pedestrian,1,2,11,82.75147199999999,0.033473,-9.839821648125813,-1.0516393331085285,0,-2.6027302537690646,-0.63291929076047,0,0.0,0.0,0.0,0.0,0.0,0.0,28.81610413459914
15,pedestrian,1,2,12,82.784955,0.033483,-9.809041536694355,-1.0862922068331822,0,-2.582660722699491,-0.5714538040332375,0,0.0,0.0,0.0,0.0,0.0,0.0,28.75860916695338
15,pedestrian,1,2,13,82.818428,0.033473,-9.768914379103244,-1.1173700415664938,0,-2.5625971449055776,-0.5081267914526797,0,0.0,0.0,0.0,0.0,0.0,0.0,28.701131249192468
15,pedestrian,1,2,14,82.8519,0.033472,-9.729526745722824,-1.1448978423169036,0,-2.54253365200763,-0.442613246968791,0,0.0,0.0,0.0,0.0,0.0,0.0,28.64322995623354
15,pedestrian,1,2,15,82.885377,0.033477,-9.698655525895898,-1.1704908919252566,0,-2.5224677198394128,-0.3699225723868105,0,0.0,0.0,0.0,0.0,0.0,0.0,28.58043933168068
