id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
9,pedestrian,1,2,1,69.903167,0.0,-9.641744805732742,-0.040639163562443785,0,-4.274012358859181,1.4249761753658385,0,0.0,0.0,0.0,0.0,0.0,0.0,20.44886370821908
9,pedestrian,1,2,2,69.936596,0.033429,-9.59166928289639,-0.04062216148494541,0,-4.253993478376379,1.4249209329766226,0,0.0,0.0,0.0,0.0,0.0,0.0,20.448852890242907
9,pedestrian,1,2,3,69.970047,0.033451,-9.551524529056234,-0.03247149243031153,0,-4.243924248519719,1.4250743028396455,0,0.0,0.0,0.0,0.0,0.0,0.0,20.443134130267772
9,pedestrian,1,2,4,70.00351599999999,0.033469,-9.501446298141135,-0.03240929425046601,0,-4.223863105310491,1.4250200129250938,0,0.0,0.0,0.0,0.0,0.0,0.0,20.44309137222336
9,pedestrian,1,2,5,70.037002,0.033486,-9.461191864264492,-0.024214204418346073,0,-4.203901770268116,1.4251548562387526,0,0.0,0.0,0.0,0.0,0.0,0.0,20.4373411898846
9,pedestrian,1,2,6,70.070466,0.033464,-9.41118616963349,-0.01602426494097778,0,-4.1937330418072944,1.4252429321459532,0,0.0,0.0,0.0,0.0,0.0,0.0,20.43159495568426
9,pedestrian,1,2,7,70.103945,0.033479,-9.370878654890719,-0.007972056140041903,0,-4.173665897839397,1.4253105576348697,0,0.0,0.0,0.0,0.0,0.0,0.0,20.425945396413848
9,pedestrian,1,2,8,70.13746499999999,0.03352,-9.32086729230229,-0.007792751195283486,0,-4.153792980344974,1.4252837502720948,0,0.0,0.0,0.0,0.0,0.0,0.0,20.425819701833564
9,pedestrian,1,2,9,70.17089399999999,0.033429,-9.2807929672276,0.00038878434938510655,0,-4.143536440591424,1.4253056200612935,0,0.0,0.0,0.0,0.0,0.0,0.0,20.420079477619993
9,pedestrian,1,2,10,70.204377,0.033483,-9.240381142554677,0.00858369729466578,0,-4.12346689484143,1.4253076234772921,0,0.0,0.0,0.0,0.0,0.0,0.0,20.414329976172215
