id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-73,pedestrian,4,1,1,284.450833,0.0,8.864496662472167,-1.0127559689401882,-1.150262300741582,3.9433009225482905,-1.2806015790099927,1.4643231632797118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,2,284.486048,0.035215,8.829569072888633,-1.047827687505991,-1.0521515569740887,3.9019944205736334,-1.2391950592397125,1.2421955931084077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,3,284.519519,0.033471,8.79354811142778,-1.080628843825561,-0.9840346895870943,3.861998003170023,-1.1998925221083074,1.1790761139421544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,4,284.552983,0.033464,8.756501210661227,-1.111407022996608,-0.923345375131413,3.823246062118726,-1.162558231538914,1.120028717081802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,5,284.58649199999996,0.033509,8.718492958741374,-1.1402475575956175,-0.8652160379702841,3.785676993620719,-1.1270720549402038,1.064585297961305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,6,284.619973,0.033481,8.679584324631534,-1.1672590232951692,-0.8103439709865505,3.7492308816064552,-1.0933833604279128,1.0106608353687279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,7,284.653423,0.03345,8.639830140279123,-1.1926255305723088,-0.760995218314189,3.713851500326797,-1.0613814383897484,0.9600576611449309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,8,284.686896,0.033473,8.599282947215956,-1.2164157918950178,-0.7137078396812699,3.6794861685055382,-1.0309599546377548,0.912644512559808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,9,284.720372,0.033476,8.557991642878818,-1.2387391301141422,-0.6697001465737279,3.646082849424968,-1.0020995724171122,0.8658114666192807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,10,284.753845,0.033473,8.51622339942444,-1.2530473036313212,-0.4292452055153696,3.613076006306687,-0.9902052935484245,0.3568283660606332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,11,284.787336,0.033491,8.473784086264152,-1.2731793948086472,-0.6039627353197787,3.5809733543707574,-0.9630795580778975,0.8137720641158085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,12,284.820831,0.033495,8.430658667411818,-1.2937625655700296,-0.6174951228414687,3.549789005108904,-0.9355304778556015,0.826472406668878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,13,284.854357,0.033526,8.38688838497875,-1.313108472992045,-0.5803772226604662,3.519476536368635,-0.9093740622080756,0.7846924694257758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,14,284.887873,0.033516,8.342512758137593,-1.3312688052347166,-0.5448099672801447,3.489992849299106,-0.8845106120858605,0.7459035036664542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,15,284.921345,0.033472,8.29756744787445,-1.3483593078943021,-0.51271507978757,3.4612963696389456,-0.8608943898048154,0.7084866684313537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,16,284.954813,0.033468,8.25208753920419,-1.3643972601077758,-0.48113856640421193,3.4333482446935872,-0.8384437483607496,0.6735192433219703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,17,284.988288,0.033475,8.206105839871086,-1.379450979993131,-0.45161159656065447,3.4061115174439043,-0.817101817490488,0.6402579261078462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
