id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-25,pedestrian,4,1,1,106.439667,0.0,8.522419886453461,-0.4750592184883052,-1.9199433082298678,4.500364139299214,-1.368705036249157,1.343786025558319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,2,106.473147,0.03348,8.504535255039649,-0.5365389424143605,-1.844391717781661,4.456234516608151,-1.3238886807318972,1.3444906655177973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,3,106.506604,0.033457,8.48472630635729,-0.5942684604707617,-1.7318855416920338,4.413523077778203,-1.281343164898445,1.2763654750035696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,4,106.540054,0.03345,8.463111551411735,-0.6484426483666176,-1.6252256368756766,4.3721575581051395,-1.240965590191903,1.2113272411962634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,5,106.573535,0.033481,8.439801331928228,-0.6993065845052397,-1.5259180841586666,4.332070271574409,-1.2026185959219182,1.15040982809954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,6,106.607005,0.03347,8.414899680449649,-0.7470495443573746,-1.4322887955640446,4.293195255874838,-1.1662504709871535,1.0910437480429422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,7,106.640477,0.033472,8.388503968463946,-0.7918713595710998,-1.3446544564117575,4.255471972206316,-1.1316985100556256,1.0365588279458395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,8,106.673952,0.033475,8.360706952735203,-0.8339104718622612,-1.2611733687348425,4.21884226621907,-1.0988911796173921,0.9842199131470056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,9,106.707426,0.033474,8.331594628950214,-0.8733697135496594,-1.1837772506219477,4.18325192108402,-1.0677103540515063,0.9354247669765756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,10,106.7409,0.033474,8.301249182870814,-0.910363382382001,-1.1098100649702467,4.148648607284847,-1.0380994139752016,0.8883282022891447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,11,106.774375,0.033475,8.270001455186891,-0.9374318305176598,-0.8120534440697641,4.1145391814979195,-1.0232827736078312,0.4444992110211142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,12,106.807873,0.033498,8.237650577306301,-0.9705263364177317,-0.9928351770021576,4.081349678854479,-0.9956850793032316,0.8279308291379878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,13,106.841347,0.033474,8.204265993165547,-1.001537524222583,-0.9303356341455397,4.049033842804317,-0.9694750815048732,0.7862999339507513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,14,106.879967,0.03862,8.16991166977815,-1.030629701621907,-0.8727653219797187,4.017548886024462,-0.9445487033956346,0.7477913432771587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,15,106.913448,0.033481,8.134651084024815,-1.0578175726000496,-0.8156361293442798,3.986853981826471,-0.9208471259397315,0.711047323677092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,16,106.94687,0.033422,8.098540614177509,-1.0833140954192155,-0.7648956845749751,3.956910125079921,-0.8983157023965099,0.6759427062966482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,17,106.980318,0.033448,8.061632625000106,-1.107239675322057,-0.7177673970852462,3.9276784841291352,-0.8769492285235667,0.640994216188296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,18,107.013779,0.033461,8.023977386828383,-1.129657145151687,-0.6725240948889025,3.899124268851309,-0.8566264583347959,0.6096831056631252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,19,107.047251,0.033472,7.985597825329593,-1.151386844963683,-0.6518909943598813,3.8712419870206736,-0.83646845491906,0.6047401024720793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,20,107.080724,0.033473,7.946507086673576,-1.1727221596805046,-0.6400594415046459,3.8440361993063803,-0.8161736314287974,0.6088447047078787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,21,107.114197,0.033473,7.906733621218093,-1.193203963664505,-0.6144541195200165,3.8174910149673646,-0.7963555301704655,0.5945430377499575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,22,107.147686,0.033489,7.866295832798684,-1.213133652582274,-0.5978906675330677,3.79160676921828,-0.7765273724725427,0.5948447309376825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,23,107.181158,0.033472,7.825225502744705,-1.232109901619372,-0.5692874711129349,3.766367921537295,-0.7571654304295468,0.5808582612898775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,24,107.214631,0.033473,7.783545416799985,-1.2504025783415997,-0.5487803016668364,3.741769280434311,-0.7379592330895269,0.5761859202005932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,25,107.248104,0.033473,7.7412897074795435,-1.267671279613235,-0.5180610381490579,3.717790917177983,-0.7193508976898421,0.5582500619905464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,26,107.281576,0.033472,7.698482535938669,-1.2842151462262381,-0.49631599839009083,3.694422894753081,-0.7010406727470574,0.5493067482835392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,27,107.315048,0.033472,7.655154383813756,-1.2998445637473741,-0.4688825256340802,3.6716397028525773,-0.6834957570151,0.5263474719587221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,28,107.34853,0.033482,7.611330423843184,-1.3147187991171516,-0.44622706109332416,3.6494305440128247,-0.6662747651925736,0.5166297546757931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,29,107.382003,0.033473,7.567044298351126,-1.3285837647617555,-0.4159489693381161,3.627771100791032,-0.6497832966537789,0.4947440561638408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,30,107.415476,0.033473,7.5223207480575995,-1.3417065088058096,-0.39368232132162195,3.606648293450165,-0.6336842202260082,0.48297229283312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,31,107.44895,0.033474,7.477195131588321,-1.3537684940783543,-0.3618595581763444,3.5860313238619934,-0.6185090876451439,0.4552539774259303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,32,107.482424,0.033474,7.431696801326,-1.3649499078696323,-0.33544241373833766,3.5658953957252644,-0.6040778441018776,0.4329373062979881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,33,107.515895,0.033471,7.385847218231597,-1.3754874928320715,-0.3161275488731731,3.5462264290137435,-0.5900690013456251,0.42026528268757285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,34,107.549366,0.033471,7.339673857463044,-1.3852008230565889,-0.29139990673552,3.5269987831132394,-0.5768293770151258,0.3971887299149793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,35,107.582839,0.033473,7.293195924599643,-1.3943379859020288,-0.2741148853632008,3.5081977784544827,-0.5640301397626983,0.38397711757282404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,36,107.616313,0.033474,7.24644076080389,-1.4026549138725843,-0.2495078391166666,3.489792074178608,-0.5521711282762366,0.3557703445938515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,37,107.649785,0.033472,7.199429932193003,-1.4103248583266044,-0.23009833362059937,3.4717568234610945,-0.5410575215254111,0.3334082025247642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,38,107.683259,0.033474,7.152179018867923,-1.4175273997524112,-0.21607624277420043,3.454077624172845,-0.530375978647495,0.32044628633748473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,39,107.716731,0.033472,7.104711168761065,-1.4240355032057255,-0.19524310359942879,3.4367238061878194,-0.5206145395507675,0.2928431729018247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,40,107.750203,0.033472,7.057048771184086,-1.4298719273093432,-0.17509272310852914,3.419672119351244,-0.5115506050972611,0.2719180336051926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,41,107.783677,0.033474,7.009214634208921,-1.4350241092549674,-0.15456545836872712,3.4029102673582052,-0.5028555597911583,0.26085135918308505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,42,107.81715,0.033473,6.961228153075698,-1.4395944339966738,-0.13710974225119335,3.3864084314998957,-0.4950550757492846,0.23401452125621075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,43,107.850625,0.033475,6.913106449830258,-1.4436510973631933,-0.12169990099558978,3.370137780366491,-0.48811953400214214,0.2080662524142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,44,107.884097,0.033472,6.8648687967198665,-1.447129593311748,-0.1043548784566447,3.354076968889639,-0.4818243443055764,0.18885569089697213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,45,107.91757,0.033473,6.81653645690707,-1.449970194383895,-0.08521803216440703,3.3382144107698304,-0.4758767435942473,0.1784280213398735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,46,107.951043,0.033473,6.768129452200264,-1.4522101412041626,-0.0671984046080256,3.322522397441501,-0.4707603998498841,0.15349031233089572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,47,107.984516,0.033473,6.719673410492454,-1.4536812512343227,-0.04413330090480073,3.306973507015278,-0.4664667127866839,0.1288106118960062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,48,108.017989,0.033473,6.671186604220182,-1.4546041881681475,-0.027688108014746957,3.291541574441366,-0.46295797721736076,0.10526206707969309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,49,108.051462,0.033473,6.622690435118246,-1.454885073058075,-0.00842654669781891,3.276206663259073,-0.4600473354687917,0.08731925245707266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,50,108.084937,0.033475,6.574199341480983,-1.454732809117877,0.004567918205932437,3.2609586621763587,-0.4574400324814362,0.07821908962066336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
