id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-33,pedestrian,4,1,1,143.309833,0.0,-10.423057950348507,-0.3393943309292483,4.170088067257786,-2.2941049257924706,1.4972230009420178,-3.1932307247495793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,2,143.344334,0.034501,-10.430107455163002,-0.2114851444348098,3.837275594833155,-2.247419635314616,1.4005587143356362,-2.8999285981914515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,3,143.377812,0.033478,-10.433180203260658,-0.09218244292969097,3.5790810451535653,-2.203780134281872,1.309185030982316,-2.7412105005996037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,4,143.411316,0.033504,-10.432543157766258,0.019111364832006414,3.3388142328509214,-2.1630174838128866,1.2228795140695623,-2.5891655073826145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,5,143.444772,0.033456,-10.428442914035799,0.12300731191376502,3.116878412452758,-2.124970541570539,1.141408267270429,-2.444137403973998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,6,143.478245,0.033473,-10.421110767681006,0.21996439064380957,2.908712361901337,-2.089486860549728,1.0645104306243278,-2.306935099383037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,7,143.51171399999998,0.033469,-10.410761994338726,0.31046320026840857,2.71496428873797,-2.0564209024133517,0.9919787440912783,-2.175950595991485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,8,143.545182,0.033468,-10.397596699614708,0.39495884172057544,2.534869243565006,-2.0256361380866768,0.923542929800248,-2.05307442873091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,9,143.578656,0.033474,-10.381802492965615,0.47382619947275584,2.366020732565412,-1.997002880989199,0.8589977129243271,-1.9363565062776267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,10,143.61213,0.033474,-10.363553665590224,0.5474648212617571,2.209158653670038,-1.9703978589240172,0.7981506619554595,-1.8254115290660318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,11,143.645609,0.033479,-10.343013762467862,0.6161970936708759,2.061968172273565,-1.9457051765976925,0.7407804697897381,-1.721105764971641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,12,143.679082,0.033473,-10.320334758831475,0.6803701090915996,1.9251904626217087,-1.922815410952148,0.6866929693663328,-1.6226250127021593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,13,143.712557,0.033475,-10.295659433892464,0.7402597481703047,1.796689172361153,-1.901624371275688,0.6357311902938032,-1.5288533721758908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,14,143.74603,0.033473,-10.26912095679977,0.7961543127808389,1.676836938316028,-1.8820344578758892,0.5876974019939601,-1.4410136489952918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,15,143.779503,0.033473,-10.240843027509756,0.8483378787004066,1.5655069775870307,-1.863953612044953,0.5424253749280896,-1.3581608119761148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,16,143.812976,0.033473,-10.210941999510917,0.8970308399651646,1.4607888379427434,-1.847294295623229,0.49977949265171645,-1.2793764682911957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,17,143.846449,0.033473,-10.179525812460557,0.9424856115107911,1.3636431463687952,-1.8319746285126275,0.45959001331804683,-1.2056843800100892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,18,143.879922,0.033473,-10.146696017772069,0.9848938406546677,1.2722468743162976,-1.8179168079519177,0.4217346168212975,-1.1356618949024806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,pedestrian,4,1,19,143.913396,0.033474,-10.112546727748338,1.0244787007118994,1.1875458017169545,-1.8050481432142378,0.3860599421303989,-1.0702402407269573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
