id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
54,pedestrian,1,2,1,196.863333,0.0,8.788255194202065,-1.2921234876928167,0,4.635987640358508,-0.9977340039071291,0,0.0,0.0,0.0,0.0,0.0,0.0,204.86105964902583
54,pedestrian,1,2,2,196.896761,0.033428,8.738163787058413,-1.297509155220559,0,4.605951078888206,-0.990078035409957,0,0.0,0.0,0.0,0.0,0.0,0.0,204.85533007107455
54,pedestrian,1,2,3,196.930212,0.033451,8.688037907168482,-1.297245998320275,0,4.585900726646468,-0.9898261346202978,0,0.0,0.0,0.0,0.0,0.0,0.0,204.85530517181175
54,pedestrian,1,2,4,196.96371000000002,0.033498,8.637840113866918,-1.3026512949384417,0,4.56582160775682,-0.9821464762362105,0,0.0,0.0,0.0,0.0,0.0,0.0,204.84955292837085
54,pedestrian,1,2,5,196.997196,0.033486,8.58766179288703,-1.308053452565932,0,4.545631600127338,-0.9744734277168704,0,0.0,0.0,0.0,0.0,0.0,0.0,204.84380291646454
54,pedestrian,1,2,6,197.03067800000002,0.033482,8.537489444180936,-1.313410159260267,0,4.515681342275797,-0.9667719030232131,0,0.0,0.0,0.0,0.0,0.0,0.0,204.83805358878408
54,pedestrian,1,2,7,197.064128,0.03345,8.487541914806272,-1.3187392521116958,0,4.495631001789445,-0.9590646114756659,0,0.0,0.0,0.0,0.0,0.0,0.0,204.83230958949437
54,pedestrian,1,2,8,197.097599,0.033471,8.447207752620733,-1.3240489795711976,0,4.475359174081146,-0.9513396642549281,0,0.0,0.0,0.0,0.0,0.0,0.0,204.82656215329666
54,pedestrian,1,2,9,197.131075,0.033476,8.397044381476947,-1.3293370619763771,0,4.445503316461046,-0.9436003825792711,0,0.0,0.0,0.0,0.0,0.0,0.0,204.82081385437115
54,pedestrian,1,2,10,197.16455000000002,0.033475,8.346881082471954,-1.3346028105638355,0,4.4254379973608,-0.9358478080284381,0,0.0,0.0,0.0,0.0,0.0,0.0,204.8150655637622
