id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-51,pedestrian,4,1,1,193.6935,0.0,-10.150342510144373,-0.2579311288564899,3.30049535686275,-2.9042657443743085,-1.207601541984486,3.68707942079326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,2,193.726964,0.033464,-10.155523592000165,-0.15543245567377345,3.074960195481493,-2.94068033045266,-1.092437582350547,3.454918789018176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,3,193.760419,0.033455,-10.157521566968477,-0.05993924904934676,2.8647961987328006,-2.9734980071324704,-0.9845303003943187,3.2372184586868493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,4,193.793894,0.033475,-10.156554034762056,0.029025966192631994,2.668956457259363,-3.0029455656650335,-0.8834267559768992,3.0331063325225833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,5,193.827347,0.033453,-10.152823762965728,0.1119081538898729,2.486465630917227,-3.0292356138667786,-0.7887014460523584,2.841759297736225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,6,193.86081,0.033463,-10.14651969702915,0.18912197809733416,2.3164147262238384,-3.0525674399003697,-0.6999547810077384,2.6623999513385965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,7,193.894283,0.033473,-10.13781790149557,0.26105386600743535,2.157956637303036,-3.0731278272343157,-0.616811620018372,2.4942948296809937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,8,193.92777,0.033487,-10.126882437146431,0.3280639304741619,2.0103019340017956,-3.091091822955388,-0.5389198716321724,2.3367524515859883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,9,193.961244,0.033474,-10.113866178405283,0.3904877622344498,1.8727149528086378,-3.1066234615486374,-0.4659491577974865,2.1891214150405753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,10,193.994718,0.033474,-10.098911575055668,0.4486381004884501,1.744510147620008,-3.1198764462699264,-0.3975895416386765,2.050788484764301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,11,194.028192,0.033474,-10.082151362083458,0.5028063891662814,1.625048660334939,-3.130994790276393,-0.33355032019400166,1.9211766433402455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,12,194.061665,0.033473,-10.063709221160822,0.5532642276790812,1.5137351553839962,-3.1401134195416938,-0.2735588779590187,1.7997432670494895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,13,194.095139,0.033474,-10.043700397082079,0.6002647223623205,1.410014840497178,-3.147358739623966,-0.21735960246816932,1.6859782647254806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,14,194.128612,0.033473,-10.022232272213696,0.6440437460514855,1.3133707106749484,-3.1528491681973727,-0.16471285720219697,1.5794023579791703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,15,194.162086,0.033474,-9.999404901831008,0.6848211114806216,1.2233209628740849,-3.156695635287259,-0.11539401269658817,1.4795653351682643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,16,194.195559,0.033473,-9.975311513001369,0.7228016648892027,1.139416602257434,-3.159002052965539,-0.06919253034841615,1.3860444704451607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,17,194.229033,0.033474,-9.950038969505856,0.7581763048653891,1.0612391992855925,-3.159865756290292,-0.0259110997425896,1.2984429181747963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,18,194.262507,0.033474,-9.923668205114321,0.7911229317460546,0.9883988064199674,-3.159377917119301,0.014635175129726535,1.2163882461694842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,19,194.295986,0.033479,-9.89627462736992,0.8218073323320677,0.920532017580393,-3.1576239323691584,0.052619542504281976,1.1395310212366632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,20,194.329455,0.033469,-9.867928493894556,0.850384004260911,0.8573001578652981,-3.154683788249509,0.08820432358947289,1.0675434325557274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,21,194.362928,0.033473,-9.838695263086608,0.8769969242384255,0.798387599325433,-3.15063240186023,0.12154159167837483,1.0001180426670584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,22,194.396397,0.033469,-9.808635920961583,0.9017802637507388,0.7435001853694025,-3.1455399415356653,0.15277380973694132,0.9369665417569949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,23,194.429926,0.033529,-9.777807285751535,0.9248590563014203,0.6923637765204438,-3.1394721271823034,0.18203443060085955,0.8778186259175467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,24,194.463322,0.033396,-9.746262291785719,0.9463498189744741,0.6447228801916137,-3.1324905118438093,0.20944846015481816,0.8224208866187587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,25,194.496793,0.033471,-9.714050254060613,0.9663611317531726,0.6003393833609566,-3.1246527456109727,0.2351329869850985,0.7705358049084101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,26,194.530241,0.033448,-9.681217114812773,0.9849941774351824,0.5589913704602928,-3.1160128229756783,0.2591976790588269,0.721940762211852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,27,194.563708,0.033467,-9.647805673320262,1.00234324477532,0.5204720202041281,-3.1066213146204418,0.28174525065709044,0.6764271479479068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,28,194.597179,0.033471,-9.613855800075333,1.0184961973478672,0.4845885771764176,-3.096525584622573,0.3028718999360602,0.633799478369092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
