id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-49,pedestrian,4,1,1,192.859333,0.0,8.66037193465942,0.3635022036623169,-3.479828942771399,4.642605650714702,1.0985402626295846,-3.815248705323365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,2,192.892814,0.033481,8.668892196835465,0.2556078652813431,-3.236830151429213,4.675255465573481,0.9794944457633572,-3.57137450598682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,3,192.926265,0.033451,8.674284025996187,0.1617548748216343,-2.8155897137912635,4.703842885497719,0.8576225977271387,-3.656155441086556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,4,192.959737,0.033472,8.676762298211305,0.07434816645353047,-2.622201251043115,4.728629514561769,0.7435988719215052,-3.4207117741690034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,5,192.993227,0.03349,8.676527136316619,-0.007054856840584822,-2.442090698823459,4.749860217774488,0.636921096381568,-3.200333266198115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,6,193.026691,0.033464,8.673764967685013,-0.08286505894817933,-2.274306063227835,4.767764172843967,0.5371186520843778,-2.9940733289157064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,7,193.060147,0.033456,8.668649422053676,-0.15346636894012136,-2.118039299758261,4.7825558518906846,0.4437503714015313,-2.8010484204853956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,8,193.09362,0.033473,8.661342230047513,-0.21921576018489672,-1.9724817373432608,4.794435949706216,0.3564029344659291,-2.6204231080680658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,9,193.127095,0.033475,8.651994061546795,-0.2804450550215282,-1.8368788450989455,4.803592263124458,0.27468940254728524,-2.4514059575593143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,10,193.16056999999998,0.033475,8.640745243863808,-0.33746453048959246,-1.7105842640419264,4.810200500428122,0.19824711910991355,-2.2932685031211513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,11,193.19403699999998,0.033467,8.627726504513056,-0.3905621805225412,-1.5929295009884628,4.814425056362746,0.12673667803872554,-2.1453132321356403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,12,193.227496,0.033459,8.613059600193104,-0.4400071295985874,-1.483348472281385,4.816419728400495,0.05984016113246454,-2.00689550718783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,13,193.260967,0.033471,8.596857946125747,-0.4860496220206985,-1.3812747726633332,4.816328395986413,-0.002739972422472009,-1.8774040066480964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,14,193.294441,0.033474,8.579227199168788,-0.5289224087087956,-1.286183600642913,4.81428565744089,-0.06128215636568773,-1.7562655182964715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,15,193.327916,0.033475,8.560265764757965,-0.5688430323246789,-1.197618708476501,4.81041742006931,-0.1160471211474097,-1.6429489434516593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,16,193.361384,0.033468,8.540065316600518,-0.606013444723366,-1.115112371960615,4.804841462286784,-0.16727873347578942,-1.5369483698513917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,17,193.39485499999998,0.033471,8.518711235233736,-0.6406224410034728,-1.0382698884032004,4.797667951462339,-0.21520532473334691,-1.4377977377267248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,18,193.42833299999998,0.033478,8.496283052185724,-0.6728454914403335,-0.9666915131058215,4.788999936399783,-0.2600404518766673,-1.345053814299612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,19,193.461807,0.033474,8.472854855136923,-0.7028459114640553,-0.9000126007116535,4.778933806043446,-0.30198391069013075,-1.2583037644039043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,20,193.495274,0.033467,8.44849564463799,-0.7307763149680021,-0.8379121051184054,4.767559715671201,-0.3412227111673357,-1.1771640143161495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,21,193.528753,0.033479,8.423269698754744,-0.7567783764974018,-0.7800618458819881,4.754961992341816,-0.37793169988156095,-1.1012696614267576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,22,193.562232,0.033479,8.397211156373006,-0.7817562714521779,-0.7493368486432841,4.74126535848427,-0.410899015726356,-0.9890194753438515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,23,193.59568299999998,0.033451,8.370378737134455,-0.804972577156524,-0.6964891711303848,4.726541353419464,-0.44172015194420733,-0.9246340865355404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,24,193.629166,0.033483,8.342826798753025,-0.82655815144288,-0.6475672285906805,4.710857188423097,-0.47052494989097404,-0.8641439384030017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,25,193.66265099999998,0.033485,8.31460637856661,-0.8466126055924372,-0.6016336244867173,4.694275196560759,-0.4974597558701467,-0.8080441793751794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,26,193.6961,0.033449,8.28576482249238,-0.8652466822268887,-0.5590222990335456,4.676853252124294,-0.5226583330939362,-0.7559573167136854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,27,193.729571,0.033471,8.256346438213896,-0.8825515283545093,-0.5191453838286193,4.658645787119723,-0.5462239501371237,-0.7069685112956232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,28,193.76300999999998,0.033439,8.22639247547908,-0.8986188820444415,-0.4820206106979651,4.639703678038009,-0.568263272451441,-0.6611796694295206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,29,193.796473,0.033463,8.195941082991274,-0.9135417746341844,-0.4476867776922864,4.620074902656674,-0.5888632614400505,-0.6179996696582853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,30,193.82995699999998,0.033484,8.16502811969862,-0.9273888987796008,-0.4154137243624933,4.599803772179933,-0.6081339143022316,-0.5781195858654326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,31,193.86341199999998,0.033455,8.133686962545001,-0.940234714608603,-0.3853744748700633,4.578931638541355,-0.6261640091573512,-0.5409028456535864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,32,193.89686899999998,0.033457,8.101948415661031,-0.952156406519091,-0.3576507573146399,4.557496888432864,-0.6430425032547331,-0.5063548229214588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,33,193.930343,0.033474,8.069841430363164,-0.9632095589360058,-0.3315945725074452,4.535535698568757,-0.6588356959232049,-0.4737957800541547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,34,193.963818,0.033475,8.037392779896336,-0.9734595140048302,-0.30749865206473115,4.513082350839069,-0.6736004318906491,-0.44294207902332594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,35,193.997292,0.033474,8.004627621666685,-0.9829547468895165,-0.28485698654058783,4.49016829984917,-0.6874215296969721,-0.41463293418969044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,36,194.030776,0.033484,7.9715693919966535,-0.9917468901009621,-0.2637642963433678,4.466822920282205,-0.7003613870089584,-0.38819571935959096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,37,194.064214,0.033438,7.938239905158914,-0.9998846051321745,-0.24413145093637112,4.443073634961293,-0.7124785596273504,-0.36351517855175797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,38,194.097671,0.033457,7.90465946933308,-1.0074130747750332,-0.22585408928575795,4.418946047886495,-0.7238276122439682,-0.3404715784985335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
