id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
4,pedestrian,1,2,1,10.343667,0.0,8.92825519409962,-1.595523645078325,0,4.265987640246749,-0.12034150929821781,0,0.0,0.0,0.0,0.0,0.0,0.0,210.56198971057754
4,pedestrian,1,2,2,10.377181,0.033514,8.878077772785856,-1.5966628397552678,0,4.235854575312405,-0.11119027341237633,0,0.0,0.0,0.0,0.0,0.0,0.0,210.55623471896791
4,pedestrian,1,2,3,10.410636,0.033455,8.8379015515382,-1.5977510668704342,0,4.205846183524804,-0.1019815150510819,0,0.0,0.0,0.0,0.0,0.0,0.0,210.55044950571056
4,pedestrian,1,2,4,10.444152,0.033516,8.787793645834647,-1.5992594488723109,0,4.185641479428273,-0.08371357219905376,0,0.0,0.0,0.0,0.0,0.0,0.0,210.53900528693657
4,pedestrian,1,2,5,10.477637,0.033485,8.747499957521702,-1.600131971031129,0,4.155534499429861,-0.07453592583418864,0,0.0,0.0,0.0,0.0,0.0,0.0,210.53325527701162
4,pedestrian,1,2,6,10.511108,0.033471,8.69734411397785,-1.6009568744623563,0,4.125440992674668,-0.06518788994373705,0,0.0,0.0,0.0,0.0,0.0,0.0,210.52740343875817
4,pedestrian,1,2,7,10.544557,0.033449,8.647428005407749,-1.6020127929974788,0,4.0955740447412206,-0.04699535487110338,0,0.0,0.0,0.0,0.0,0.0,0.0,210.5160346008199
4,pedestrian,1,2,8,10.578023,0.033466,8.607071390002922,-1.602649568041997,0,4.075277358169606,-0.03757996564605636,0,0.0,0.0,0.0,0.0,0.0,0.0,210.51015220104193
4,pedestrian,1,2,9,10.611498,0.033475,8.557178680698298,-1.6033647303837175,0,4.045180256865147,-0.01915807868694627,0,0.0,0.0,0.0,0.0,0.0,0.0,210.49865595493532
4,pedestrian,1,2,10,10.644971,0.033473,8.516750668391268,-1.6038422818256532,0,4.015385830034222,-0.001002348422438209,0,0.0,0.0,0.0,0.0,0.0,0.0,210.48733279128047
4,pedestrian,1,2,11,10.678443,0.033472,8.466591874096318,-1.604152646556345,0,3.9949896486260763,0.008523667595665163,0,0.0,0.0,0.0,0.0,0.0,0.0,210.4813944143846
4,pedestrian,1,2,12,10.711917,0.033474,8.416796267816297,-1.604317932300822,0,3.9648934446969277,0.02663467586031262,0,0.0,0.0,0.0,0.0,0.0,0.0,210.47010748753118
4,pedestrian,1,2,13,10.745391,0.033474,8.37627113809957,-1.6044602670195962,0,3.9347972077179256,0.036227954897007454,0,0.0,0.0,0.0,0.0,0.0,0.0,210.46413217335063
4,pedestrian,1,2,14,10.778895,0.033504,8.326502564383627,-1.6042434439582163,0,3.9051113259404535,0.054697381341016864,0,0.0,0.0,0.0,0.0,0.0,0.0,210.45262563803718
